id,target
ee091e105dd72f7,0.9280218934817092
ee09f8440b4dfca,0.9188951669149195
ee0c2b40d3a9a12,0.9152413357535462
ee0c4157b07adc4,0.9187989699329315
ee0c4d8105d8bb8,0.9192940202067363
ee0cbf353799c16,0.9174141396876059
ee0e16b4ff017b8,0.9197088288430476
ee0fede43e639c6,0.912358033860765
ee1063330ceae50,0.9186060099854516
ee10bc61731f924,0.8865323514368514
ee111956c9293a3,0.9193742854268758
ee121c480d504c5,0.9143333971446045
ee13359c1bcee9d,0.9201373019382418
ee14752cb5ceaa2,0.8784540823596758
ee168e048a9e042,0.8624953284883865
ee16cbdba41554c,0.9178584097866714
ee19dfe3028a884,0.9196909195078845
ee1b0af06920f76,0.9084309101527835
ee1f1238d49ef26,0.9193987945339699
ee20a2a52319cf3,0.903429098314936
ee219f608c30edc,0.9104422403407242
ee22baf6f4f4a21,0.9193338209752874
ee22bd137425188,0.9161510396919885
ee2304092edcfd9,0.9196588201577276
ee243095566748e,0.9188322652601356
ee26205248c4214,0.8679914325864174
ee2718d0d269e8e,0.9194892575640301
ee288d4de5ea7e1,0.8876859268865407
ee28924e8f44bca,0.9190471301168013
ee28a692b28ebbf,0.9199115958023146
ee2920e9239426e,0.9189098016312379
ee29aec23c93686,0.8981982113917326
ee2a17fa514b946,0.9197030780463727
ee2acaef3d06ea8,0.9196665451587677
ee2bf4bdf5fd2fd,0.8991451927556039
ee2fdc412d609ed,0.9098673392275597
ee30807eac4b296,0.9161809222734214
ee30e82efa6988f,0.918025671387909
ee37cf651e36bcc,0.9188011530121614
ee38cbda7e09208,0.7297567467920417
ee391b8a7b32d2e,0.91864564904443
ee3d59b4b6563dc,0.9107157518690452
ee40c7a6183181b,0.9203399307705823
ee42f3fe75868fe,0.9130416071756521
ee43d43a831e4d4,0.8858993595286873
ee43f3937c58c90,0.860383590131672
ee445aea6f787e8,0.8880838267656692
ee47310b0a2af84,0.8730051839810403
ee4cc481f41b023,0.3828548517212665
ee526e505f214e8,0.9148538492971019
ee53783d436191b,0.8651719251200186
ee545bdef2ee566,0.9150773352953556
ee554dac1adfcf5,0.9149712100194012
ee5576776ff3f82,0.9105357387942198
ee5ac77ac04b33b,0.9197602053218358
ee5ae9af8182ba2,0.9188434434343402
ee5b2dbb81e1279,0.9106994259401135
ee5d5a838328b71,0.9058412122027162
ee5e5c862865a37,0.6111390155577378
ee5ff6658eebc41,0.914816336045213
ee61957236073cb,0.9193392786733618
ee64d91d1752430,0.9044639250351615
ee654cff18204db,0.9105650520231992
ee6992b06c3131b,0.9024470630322589
ee6af7589821c51,0.8985137707778735
ee6f86fd49c555d,0.34263099702518734
ee704273938f25c,0.9199805009249804
ee73ba5b7e2b0aa,0.8912780186806831
ee73f5a84352cd6,0.9092831398139718
ee7490bfc17dab2,0.9182160507201266
ee77010acbeb344,0.5674810963783696
ee77d555234f12b,0.9000417342086282
ee77dbb059c8753,0.9173038065938149
ee78bbd351317d4,0.914120371734327
ee793d958cf7620,0.92016591442574
ee7b8a8c078f9ec,0.9167124447937416
ee7b93272b00172,0.9191123765603875
ee7d839053be48d,0.9136631042283654
ee80531272289c3,0.9007084021352819
ee81ad9bd11afc3,0.9157574722818254
ee81d5e4b53cd09,0.8931138333412857
ee82ab1599f7ca0,0.8980456384100043
ee855a258381684,0.8818631425003047
ee855e3bf632c96,0.9169973568469294
ee8613734e23ca3,0.904239505837916
ee893e1a049a340,0.9089171203032874
ee8b33e4558db64,0.5500187264738471
ee8bba72e8c78f9,0.9074096805124525
ee8c15a0b29b751,0.9034282661844272
ee8c713ed346702,0.9193439244546241
ee8ea832bfa99c1,0.9193499986704441
ee903f77357d919,0.9023675457188925
ee90d4c5f6399ed,0.9200777456502407
ee90e035a22c645,0.8887890994838268
ee94d45bc28d87b,0.9194167645102227
ee953fc5e5cec4d,0.42374209298725585
ee98da6313f5c89,0.9122173330568234
ee9f1e7b7599a9d,0.8481634133446357
eea15fd983967a6,0.9163490227430667
eea226f4c1b3eb9,0.6269628901696983
eea4f1afb323f4f,0.4836769970009511
eea4fd8029514c5,0.9186301047117659
eea56b8faa3978b,0.8746047207424084
eea5a9f077aab2c,0.8801097795080208
eea6b46b4f1050b,0.919254468740443
eea845da91b0233,0.8990679461141525
eea9883cca3b2c5,0.9134261794908405
eeaaf7d3da23f42,0.9184340352239632
eeab5fb870f4db2,0.9196241839886508
eead4c52192d2ef,0.9193513428812662
eead65d445c6cf7,0.919758682556694
eeb1c3876e5f171,0.9070769091636802
eebb406c5284eb7,0.9165287225055953
eebc1f04289c1d3,0.9198465144372504
eebc992f03a7b11,0.9192485259136507
eebfb9ff07bdea5,0.9194282728414712
eec00aca35598d2,0.9190170117089084
eec0d06e468bacf,0.9132458867932126
eec14390fa56ab8,0.9165374750362111
eec4f6480bf5de7,0.9091306005217378
eec722663bb668d,0.9042378550526959
eec8bae2360c213,0.9074890057957014
eecccaef2ad3f30,0.8991341055430339
eecf60d11a0e027,0.9193053533526145
eed02b831b478a8,0.917827941008038
eed1013d3c43338,0.8908028553153561
eed123ffff32886,0.8393944085660876
eed541b58302024,0.9061735994912536
eed99b86c1ed1db,0.9120499030081144
eeda647621c9079,0.9109934442636071
eee113902b8d349,0.8285756473624146
eee1ca221d024d8,0.9191514361600641
eee415251ebd9d8,0.830969029891371
eee53f9d14adbae,0.9156235161146402
eee5c3f78b497a1,0.9154199170248644
eee63687ca73ac7,0.6809590640336184
eee78a3ab61e455,0.9199238250887409
eee82ff443c08ea,0.911358021863936
eee90f719f56f2c,0.9167601086902593
eee96f4e6bf8301,0.919432278522342
eef11bcbb7481da,0.9186538153778453
eef43848a6bfa94,0.9186403193664338
eef5f8ec3426337,0.9092124626239064
eef6f1b7b54dcd0,0.9194257730809952
eef7f22015b6943,0.919321999331742
eef819380a6e47b,0.9147570256905202
eef9baf1089a42f,0.9176718542120554
eefa109063a4d4e,0.8549046137725368
eefaee3282d4824,0.9089867329053333
eefdcb0e26c0ea7,0.5124165343200151
eefdf10c2849d3f,0.9175940752765944
ef0114d48cd1709,0.5710870311857147
ef057a9f15284c6,0.7767068033531652
ef0b0c13aa72f0e,0.9190144378315448
ef103b7bad14d41,0.9111855249152861
ef12a26eb059aa9,0.9199288414544403
ef1516f1fbf0288,0.9186233230165658
ef15d58293333e4,0.8806100752360861
ef1604c9ace5c78,0.9163044279594786
ef170560cf4a3f0,0.915624944549198
ef18d22ff182992,0.9197896634156406
ef1bf915451dd71,0.9199633900308319
ef1c2288edc9bce,0.8993013334547773
ef1f327fae01fbe,0.8884622035828582
ef1ffe0302a8934,0.8916700161604124
ef21e1a5caa2b7d,0.9280894611314517
ef22cc021cc446c,0.9194344447568247
ef23ba53567e0bb,0.917157570605962
ef24e8877f96532,0.9091840893318177
ef263fd0de9df22,0.9189358335034737
ef26d5e9d6e701b,0.9141785669667589
ef292d1b6bd90d7,0.910987039890743
ef2bc4b85e977d5,0.9165621761734225
ef30ecd840bd0fc,0.9188484058968487
ef366e70e93e53c,0.9188374972385985
ef3a137987b38e6,0.9187615476426771
ef3c3ad813ff517,0.9106530388754294
ef412b66c28a1ed,0.9169473683753059
ef4288ccb9366ef,0.8884617454057359
ef467fd787b4015,0.6838334516862112
ef4862afdb04c72,0.9191271494036325
ef4a6ed45551f28,0.9164175269607505
ef4b64fa7ab20ad,0.9114755577716056
ef4eb825895f02a,0.9189825069288593
ef4fc667b9a5968,0.5708655160228767
ef5370b28fdd873,0.9167184718442696
ef54c3b597cf771,0.9192390456899583
ef592ae8a63fb80,0.9190630854612957
ef6054bdba623c9,0.9190790576505373
ef611e09ddd62ec,0.9117665810990571
ef61b1f8a94217f,0.9143130655348021
ef6496f383cf3a3,0.9030236182995929
ef67d09f12ec5e0,0.9188415972500532
ef683539add060e,0.8630902243164106
ef68ce7b43a2de3,0.9077555099092105
ef6958f17fa9476,0.9195866370472675
ef6bbcd0c35d018,0.9196883489994704
ef6ce57845ff43a,0.915471172221473
ef6d060728c408f,0.7103551152657579
ef6ebab5df98a4b,0.8958766986609393
ef6ff006beffb03,0.48940970915526055
ef701ddcb4611fb,0.9191212638489804
ef70389b1acf80c,0.9182709309063206
ef720e3b140583c,0.919471772716495
ef74524ed251e5b,0.912080931032353
ef74fbd2531311a,0.9190534974312216
ef77d95095baff7,0.9184549900894099
ef7992546d2a0fe,0.9160406526950068
ef7c2698d0fd0c1,0.9127428352645145
ef7d83e39d956ba,0.9127886395009476
ef7df1efe75c50b,0.9116014015085664
ef7e1242a2427da,0.9193553047657944
ef8229a6028a1d7,0.9191445264447858
ef84ea80160d734,0.9051042545151814
ef85384fbf956bc,0.9163703953582426
ef861443e76ce55,0.9194322380949489
ef8a8f3b8542aed,0.9086575865461463
ef8d467c2abde8c,0.9186132565956727
ef8feb95a163125,0.9137787434175065
ef9155ce2b0bf58,0.8652045028609944
ef93c1048f6b291,0.9194236203223102
ef9500c86d3f747,0.9145086701075836
ef952c17928b3aa,0.4808190498215705
ef9608449e7563e,0.9188479578265747
ef9759a336161a3,0.9191724280839546
ef979365dccaa8b,0.9047210533624105
ef98cd38fc505af,0.9181983468908786
ef9a2a5ad0c5c04,0.9188880719074226
ef9b13ee8ccd314,0.9191259567955347
ef9b5aefe04e619,0.9156241157876386
ef9c6084c8e21b5,0.9190343045263261
efa26b8d0aaa56d,0.9138979200035479
efa309ac0ebe2fe,0.918209295976522
efa3dfd9ac0f4bf,0.916598264359703
efa88921bd71e47,0.9101769962143014
efa90e406b8a242,0.9121188822476677
efaaa8f781b7efc,0.9192987030464422
efaba7edbec603a,0.9196600464553196
efac54eb6a1a8a8,0.9114227191687654
efacf4ef813e3c4,0.4176155102173347
efad34d8ad11de9,0.9194415229195745
efb035bf8df1275,0.8758807440280343
efb1b09887840f4,0.9193137757261864
efb3c06387b7f56,0.9191736038473052
efb4290477f85e6,0.9109454401031971
efb5a306ec050a4,0.9062036572580567
efb656772e73e54,0.9192770204879189
efb9fedd0c23140,0.8850346378030173
efbb0a7b1feb116,0.44440329385015565
efbdf4f23bf3628,0.9189982466605904
efc0a6334bc1d7c,0.9196387883844243
efc0f72a3cce0fa,0.9183265320476923
efc11bb8a718e0c,0.9194125566923862
efc13a9a2bdbf46,0.8895936349279524
efc3c7bc0c6f98a,0.9193870234246658
efc55c000aa14e8,0.9182107311489787
efc5f152ac0c06c,0.9193631847385082
efc691acd6ff44e,0.9190193699735085
efc8cd598786ac8,0.9193539706618206
efca23b7a696d7e,0.9129756094563433
efcb97f47f9f3d4,0.9096302763631082
efcbc2d525432b7,0.9156693102442249
efce972ddc9d1e9,0.9191413562633735
efd4d978d681755,0.9066831194028548
efd5d040aed88c6,0.8953938877804091
efd8b9311a38721,0.913226488382402
efdb28bacf5aefd,0.9176281218795211
efddf540b15a1b9,0.9148250043520931
efde8923ccfe67f,0.24737904577937023
efdf2dbdeeb88e1,0.30224915207669845
efdfedec81143ce,0.9186915172909021
efe21bf3f7ecdad,0.895580867842653
efe31246d3f2600,0.9191227293419819
efe34585937f2ad,0.913562440019435
efe4282f7c3d129,0.9129332348104287
efe58186d1483ba,0.8928890907248951
efea548ffeaf807,0.9143180279973105
efeb9e1798ca487,0.9119462673857878
efedef40d271c08,0.8918450836174764
efedfd0d4a9fc53,0.9160111002706179
eff27fc24354bcb,0.9094077505154416
eff2fd8f684eaae,0.91900927660102
eff3542cdc029db,0.5915779518686887
eff65d26c988236,0.9208891638580493
eff936269ffac50,0.919428498561083
effabd0d92635a6,0.9147934878301873
effac72c0e50f02,0.9186143245526417
effb5be08da5df2,0.9162333734470773
effd57992394a01,0.919228921996925
effdc2e9a740324,0.9176201509451728
effe256b978f62f,0.9184292546847238
efffa7f9053b233,0.783474631957351
f000d99d48b575b,0.5093111984461839
f00134f6eb7d518,0.9170310362343683
f001846ce60fd48,0.9089005585478958
f002875acbac998,0.9158743613512046
f0043370e35f7dd,0.9073216026985877
f004403cd48c6c3,0.9135500624992338
f004ffbd6659b44,0.919740672153048
f005fd0b659243f,0.9183433565811394
f006c0c89366d3c,0.9188688891093754
f007ceadf3df78c,0.9190284829817132
f008e7bff3368bc,0.9195374032203161
f00b1d668008597,0.9182879137803909
f00b2e2f74357ae,0.8652411233412847
f00cd7e42629314,0.9094362046623168
f00e3bd593c435b,0.8695983540849332
f00e7ba53538308,0.9196354497555405
f017a5e0aa62474,0.9076779566933612
f0182769a4dc8ee,0.7925534385874663
f0186046be4b3ef,0.9196271116057043
f01dc4c1564b21a,0.9101179183171192
f01e5a0d5c52b07,0.918404001039806
f01f5df44e5faf2,0.9191718317799057
f0209bb8f74f786,0.9194086386042006
f0245338cdb7f6e,0.9193339961606576
f0255a7e2037b4b,0.9043792902876129
f02698cd1040017,0.9125542684270896
f0293a91381d088,0.9165425857324945
f029676038333dc,0.40147204358676697
f030e22a7c8bcc7,0.9191218635219788
f034bee329c6d33,0.9078634476799576
f0356ca4f3c6175,0.8951747948922104
f035d10012bf390,0.9191606300230551
f03717f1c2f2d45,0.9194872564080695
f03736bc260df0e,0.908474046181269
f037a9c63e503fe,0.9191813726446879
f0383ce87586315,0.9073715170533239
f038da26ad4f03f,0.911814773920635
f0391d8d836b1bb,0.9061721104156061
f0399488fa06cfa,0.8528763310310707
f03a71bd61ffd58,0.8990650083902506
f03e09875e83e6d,0.9060527013720542
f03ef19633d4e3b,0.5037963629893293
f0422cfa6c788fd,0.8826300029829689
f042aabd01cfa56,0.9141271028952855
f043f431c32f033,0.9190859943174111
f045c0834e9c309,0.52130438889651
f04b576fdb211ec,0.9203025556456199
f04b5d333fbd200,0.9066559387188637
f04e7befc6f41e5,0.9184023637303836
f04eecea0484a22,0.9030440610847265
f052228c3b8017c,0.9106713962808665
f052a7728eefa46,0.9115475454829987
f054c96c4570c1f,0.9191638877971527
f055389e662b5c6,0.500751776011597
f05774631dcb53f,0.919307745306709
f057af151567e8a,0.9190058436415521
f057d1d334049b4,0.9191924430125107
f05da2bfa232d06,0.6269693046494106
f05eb878cf9217b,0.9185401739757153
f06370d1788ad73,0.8918215245541213
f0639c3639ff95f,0.906304493283408
f0651df87addf2c,0.9112925901281312
f0652015d9e36d3,0.778814701107531
f0658fff4fe3450,0.9022534292948932
f06688d7ac045d0,0.909035623099443
f06827cfd9e68ec,0.9191479728800515
f06a03c778291d3,0.9149487391267115
f06a86e776b531d,0.9090394131675503
f06ba1662d27c62,0.9196576646080735
f06cb9c0d448a2a,0.9148997748157144
f06e76dc19817cf,0.9198684227153854
f06e86408933014,0.8915290930058086
f06f97f95bafca9,0.9184263472813669
f07133a3a5e1ff8,0.8724968903670312
f073bb47ddf8f55,0.9162334374571164
f073bed13b7eb67,0.9193905473457683
f073f9610228021,0.9195546690861384
f074a9b4b041f70,0.9153464537136214
f0764c18a2cd5ed,0.9091446827303499
f076e1c6ec850e9,0.9074906970083146
f07754c58927fdd,0.9162971880871563
f0780d32c75a6dd,0.42565630310106506
f0798a45b034826,0.9096062355399848
f07b6cd07e5c3e3,0.9068487032672768
f07c5596f3ad38e,0.9163559728857382
f07d7b07c7492c7,0.9193312268842272
f07ec6d60f25cd3,0.8515373016532287
f08099d94e7a1fb,0.9155355629519043
f08615ad04e5791,0.8927474600909113
f0872ba1192fe79,0.9193010646799918
f08806b21ff9d8d,0.9044259468682514
f08e286755ac61f,0.9192390456899583
f08eb6d207d665c,0.9194190351821376
f08f5060a69794c,0.9192650674553459
f08ff610fc8247f,0.8996755967847138
f091c7a2c834979,0.919129746863642
f095039af3de923,0.918866190580883
f098479eae98c66,0.854927010548339
f0986e1b2461287,0.9145312656514021
f0992d583378879,0.9021922154837732
f09a5950ba9f532,0.7771202543028567
f09b0ea4dbef180,0.9147023914376344
f09b35b83fd0a3e,0.891521583617532
f09bb82a0e60b01,0.9185953708431557
f09f946421cecdb,0.9192938416524166
f0a0b8d69161f91,0.9198452140227709
f0a181341ed8b45,0.5745690425572733
f0a255035e8a249,0.9060511145968733
f0a5aeebd02b36a,0.9194226702785713
f0aac8c210afc11,0.9196319224654885
f0ac838a71eee3d,0.8934470864498263
f0ae5ab74ebb493,0.8892540145049915
f0af0f6c652e912,0.9065129470293107
f0af656ae73c40b,0.914076406944282
f0b25fdf0a23454,0.9192089441268126
f0b4dba225ea2ea,0.9165253636630147
f0b5b3d9c48be8d,0.9196714267664898
f0ba2484bba0639,0.9192578882241131
f0bcb5c2e19f355,0.9170361839890955
f0bcccbbf48af53,0.9170162297016291
f0c0af1bbf50664,0.9194994890634451
f0c1033e4851bea,0.9128607080671269
f0c12533ce9a431,0.9189684247202472
f0c1cf0bdafca87,0.9004375722907063
f0c4b2a4b730d85,0.9065490587982373
f0c66585fa44332,0.9169042727742135
f0c71d9b96b7247,0.9117399529227723
f0c77d33dcc2963,0.9154770274555801
f0c7f6057e082f8,0.5002343053793441
f0c8dd592624b22,0.9117844196862821
f0c999d3c210002,0.9137063076358395
f0ca37d61c67357,0.4892593731559529
f0ca66f967f1d99,0.906583058235872
f0cfaba42182cd7,0.9108734187023098
f0cfe2a4eae753d,0.9105120719244829
f0d07c056d9e4c5,0.912680745526543
f0d27817a97b34d,0.749016922869712
f0d3176f69f2426,0.918787697428143
f0d440114083898,0.9182187829381133
f0d5d5bcc743fbd,0.9051865512118265
f0d775e7a72f59d,0.9195686030609755
f0d93179666e9c8,0.9199023716187787
f0db22343c160bd,0.9198110528755636
f0ddb7799026d7f,0.9198584203045316
f0de1dd597e1d51,0.906830332386042
f0e02c84e93a7cc,0.9196750416492269
f0e0b68d8b35483,0.9188412637240598
f0e22399d7b5735,0.21495907944319312
f0e3f1fd663749c,0.9054378478876143
f0e484f1b27ec51,0.9192292252023736
f0e4ba7f8f6b98f,0.9043268963860973
f0e636906a648b8,0.9190531672741775
f0ec85e3befb187,0.896038067969626
f0ed6c8da71669d,0.9179875854146172
f0f2229e05a4555,0.9195523647247291
f0f36c815a2bb1d,0.918669898742418
f0f654c8cf45d90,0.9185755513136664
f0f757f794439d8,0.8871928339723539
f0f7da4fc106d66,0.9168341278781579
f0ff64d41a3283e,0.9194493523580468
f0fff3845f3754c,0.9061702339107743
f1034b7e75876c6,0.9191822182509944
f1074c119fdb15a,0.919102731258173
f10a4bdf4b292dc,0.9188278687811312
f10b4f05283a03b,0.9113216338411563
f10e37ed24ffe50,0.9191542189122923
f10e52bf69642d1,0.9192965334430102
f1129ea172db52c,0.9197621694193527
f1132c05e1b9687,0.9075564690080117
f1138f74cefdc06,0.9179789878556751
f11785021de78bf,0.9189441345948661
f11797823c5d3f7,0.9074558890228169
f119a6dae7ac129,0.9096595491646944
f11bb4711e43bc5,0.9191766527465383
f11d83cebf6ceec,0.9077079740327711
f11e6a11108fbcf,0.9226432343297133
f11fcd4fa9ed848,0.7112814416006816
f12016bfdea6a97,0.9029844239419391
f121e3601beb62d,0.9166092774553856
f122693fbe47fef,0.9095309159376066
f122a981cab5a01,0.9181783993413111
f123c01c2f3d864,0.8919084771388769
f123de1722d1cab,0.9100201379288997
f1249d30a56ea3e,0.9192522856612132
f12523e2222011b,0.8940824669431354
f125e0ce769b621,0.9127020777143258
f126d6feff05881,0.9132753785765116
f127b8063094086,0.919324687753386
f12860e8ff3ef88,0.9117722880993893
f128e56468bcc6e,0.3842498663007152
f128f17a2d335f3,0.8754597466316224
f12d37ba73ee3c7,0.8878715694758614
f12f8e4387e3c0d,0.9164161995946757
f1318f3aa3f435c,0.9186436950537613
f135e3cd9849c09,0.907599972251985
f137cdff051ef49,0.918093060483332
f13d52cffd085b9,0.9194052966063673
f13f5fdec623cc1,0.9049118875028009
f13fd4d83c8a99f,0.9143395050499188
f1400c58b0672cf,0.8731795608034714
f1405d1c5417c64,0.9195603592417234
f1419b936a3dff3,0.9183494274280101
f143f1d9ecd19ba,0.9079590786784416
f14be0f9d12bc03,0.82278257711014
f14dc0ea969445d,0.917413779210017
f14dfbc18894c5c,0.9193535832326363
f14dfe4044870d9,0.9191473125659634
f14e3fcc6100cc9,0.9161983060524737
f14f286aacfd39d,0.8837693008249793
f150ad38dfebfd1,0.9187407780694491
f150c6484bdc89f,0.9163557235834805
f1549fe7a4156ea,0.7896663297818306
f154c9dbf67cca8,0.9194049428666773
f15547577c5de67,0.9180207864112374
f1573c69ec9b745,0.9172093547276311
f157c15e8a4d174,0.6974119349797208
f158c7c0ff8d1ae,0.9196372892019286
f159edc53d0066b,0.3265814836562881
f15b1666488b360,0.890647738776809
f15b8a6cd2cc124,0.9199231782504506
f1605fedbbe8c6e,0.9194928623399189
f1611b3bdda2201,0.8989368602918806
f161acc6e165ccc,0.9205149140039105
f1625227c302801,0.919614976649862
f16375c93d4b005,0.9046015533572239
f1644b46a0855ef,0.9200326926895304
f164c0b02331a49,0.5769439093401694
f16518823bef3e6,0.9193135196860298
f16667d9da911cc,0.8933905318957662
f1679c81a20f709,0.9193169930728908
f168ed2757f79c7,0.9184463386272769
f16982688532563,0.9198713974977311
f16ad147c5c6b47,0.3421035543026253
f16bec670a01642,0.9138204206908894
f16bfca9c3bb19d,0.9194742387874768
f16d8d8cd6d1657,0.9186961260137206
f16fb54792a9529,0.7869400141945294
f171f1925436848,0.9185933023082063
f1728f28e6732c3,0.7968179625807351
f1730970de0a1be,0.9166967758099486
f17326e63bd86f9,0.3132942393029935
f175d51d50fcee5,0.912896493047959
f176b689d59998c,0.9141091531327293
f177b4417d0e2e4,0.8805037916195085
f1793d5c9c8f528,0.8992779327320453
f17ad65a6d5bd98,0.9142376852913342
f17b696c5df0098,0.5898714577008572
f17c63a53d9c3da,0.9183405839357596
f17ee74ea581a5e,0.9024732296624718
f1829cd830c7f0f,0.9188935093918006
f1830673867f45b,0.9190010226749197
f185895eeea4f1a,0.9159087414801248
f185d66beef5dc6,0.9190425887729713
f186b8ef0e51765,0.9191455506054121
f18821f147385e5,0.912914213721954
f18850b154b4ce6,0.6034876462763731
f18915245a9535a,0.9187298458285529
f18994d5e149dd1,0.4546824706375254
f18b036156f9dd4,0.8790563090216568
f18f2897f5a7b59,0.918937164238498
f190b099d9ec0d8,0.912799187681609
f1917b6a7348c48,0.9147392780649296
f19349f3d954caf,0.8551163589820314
f193ebce45db1f1,0.9194886242015375
f194c711f6edc73,0.9179990769011186
f197d4d761c7e8f,0.8996220978677855
f19a915c64b8ad5,0.9199838126022689
f19d7e2a0d60c19,0.9191429834659475
f19efc66d4e51b2,0.919319068345739
f1a2e7306ee1bc1,0.9148762494418535
f1a3fbea9cc3d1f,0.919132866510813
f1a4ff41de20452,0.9192874035900583
f1a76acc3eb4751,0.9166361919923717
f1ab77d1c00d262,0.919595032469244
f1acb09c71ae06a,0.9161281577874686
f1afea21b1b9fb9,0.9148143551029488
f1b380747e804b6,0.9047015100867744
f1b4ab43ecaad04,0.9159608928172815
f1b60dd43d43d70,0.9202364602267776
f1b64b0ae619e69,0.8869130359843991
f1b668e5105c755,0.9049870049682133
f1bc06fe08d8124,0.42905565392944034
f1bc583edca7d87,0.9110566895512326
f1bc634e15aaadb,0.9178741259357565
f1bc66acc5b9bab,0.8214898303595499
f1c03cda3f8e8c3,0.9107253803265124
f1c0a2ef1426eae,0.9133150445870856
f1c17d95a643b67,0.9194914473811587
f1c4244473f50f0,0.9196362650413021
f1c5836f3df1251,0.7868332858766272
f1c5bc762ca3b82,0.9192668866880374
f1c69fa92d828fa,0.9166907925557631
f1c6c68669f5d6f,0.9168389185242456
f1c73a0209a7f00,0.8800044796246764
f1c779f551f03e9,0.9185946161984836
f1c823d977c8c49,0.9196018916502808
f1cb13725fcf912,0.916878015182366
f1cca515b0eb350,0.9153075052892758
f1cdb3f448ae1ef,0.9092042255425532
f1cfc9ba0b4e213,0.9097498740678281
f1d32f9bc05bfcc,0.9197920284181396
f1d611a8822432f,0.9158479959529754
f1d66813769997f,0.9182092454422806
f1d7e8432605e3e,0.873100498298278
f1d8f31337e67a6,0.9191888685571667
f1da02c35e81891,0.9194528695412504
f1dd11f7171b787,0.9198412656140404
f1de01aca418de3,0.9192189768582113
f1e2f64254315b1,0.9067402129888235
f1e3fea38cb9491,0.9160247040884112
f1e52a4ce38adba,0.919218872420779
f1e54158cca7112,0.548970929298321
