id,target
7674d10ca6ca528,0.12833115825598915
76775a4ee8ef3c1,0.13631504376052328
767871157ae5420,0.11121704633471624
767a5cbf7a690bf,0.13234151860948165
767c8556d93e5ea,0.1667725225933929
767d565037dbd2b,0.1324792032220773
767d5f9a7e8b2b1,0.3721053656557504
7681e09b9cdf869,0.12528721780088056
76826fee83d64e7,0.46581670504815825
76829796389d8be,0.15024896877112293
76841f42e85761b,0.1263311576071965
7684b746a50c4b4,0.10318740472885496
7687075ad1e813f,0.13794652478004038
76914ed2e58e20e,0.10067404149266859
7697ae8dac8f1f0,0.16431874555509454
7699db0cca8fece,0.11487074374453055
769abdbd4e462d6,0.11877963833486503
769aff7e235d4ce,0.5718162312132627
769cf38978a915e,0.1410764032276569
769ef9b84b057b6,0.14808422885641537
76a107e24f2969a,0.12690305751103462
76a408e3fb8d6d9,0.2577037422467927
76a4b086621b842,0.17791324793492005
76ab225163d4694,0.14173820957235156
76abe0a25d59bfc,0.2933038327317404
76abffa19c4e370,0.12553713272794492
76ad7ce0985ba4a,0.13246854139626882
76adc8661f97f43,0.12113306337071353
76add6b1c11e5bb,0.1029409554358389
76ae3f293c42427,0.3440325295981908
76ae5898f83b52e,0.13312033470780055
76b2451bd850b7a,0.13941663484879402
76b41ac6c5352c2,0.12701128693752245
76b4dd17b6c70ad,0.12484414649002638
76b65cad2ee45b4,0.16356241012194384
76b65fafb217056,0.1319914517243665
76b79e90e1759c9,0.13551485535113902
76b8aff79012fe9,0.16237581703268844
76ba5a442fed949,0.3046559306622324
76bca7255cc0b9e,0.26413393156340537
76bce9e2fc4afc3,0.1330713833026941
76bd05f82bca0a5,0.13249771543889688
76bd259a4d67ead,0.3272246153659834
76bd8ebf26f1587,0.13885797031492503
76c19f4060b1db7,0.13978462463074237
76c2f60e07c55aa,0.11990310389970876
76c3618fbb1fc7a,0.15919878217295147
76c3e0360a4aa2d,0.1112486263167382
76c48af9ec888d4,0.1270648447704123
76c71e41880dc22,0.13629372551551172
76c7964ed5a6909,0.13370170698426365
76c8588b420ffee,0.11079645568903022
76c9480d07b158c,0.13752754530275746
76ca034d7e4e77f,0.1394677705224738
76cb4c92a559c10,0.12231909417300943
76ce2184a842d13,0.12753134830898144
76ce43886f88f87,0.1590660554174889
76ceb3c87ba8441,0.11973023309930302
76d024f8108f143,0.12341361277265106
76d2ab5e83a11c1,0.1831282702528464
76d303131f5338c,0.12389719037100883
76d3aacc9ec5fcb,0.1937554910835886
76d8e6a508cf615,0.38216516595521144
76d999201c7077b,0.10667810379968656
76d9d5f4a6a8760,0.12806681850577215
76ddb2530ffae65,0.13403570003158538
76df3a31b1a235b,0.2198477564804383
76e0b8897b18b88,0.13006429426985255
76e0c1a51da186f,0.13966459799131634
76e1cefc6afb44c,0.11247072999012646
76e2047e207f943,0.13071637953807477
76e2b17253c134e,0.12339111588766674
76e431c4f4c29a8,0.13319540001689023
76e5ca349e8f595,0.2037504769977596
76e9c78d786680d,0.09318938570906603
76ea5d6929f8a4a,0.14079640594826073
76eb08f8e51a5ce,0.14433226098722235
76ec9c4f40ca191,0.1459276421026202
76ee9fbe5a45fa2,0.114409576525471
76f200d51c18bc8,0.13428913465875184
76f2d8268ae2e1f,0.12574946093441064
76f3a00379f440b,0.12839503729854854
76f5da32bb96e31,0.1401178823797325
76f701e8c468f07,0.1210511857388456
76f7212d226e242,0.2797680988007392
76f7907f0a91cc3,0.11516892884442352
76f790d372a463e,0.12799535940247062
76f9741937fd8de,0.15116785379500985
76f9efe2017e1d2,0.10899710497908346
76fa709dbf6792d,0.6436245579694607
76fbd0203ab0458,0.1588774838350609
76fcbd2bf2164d0,0.12916876578120529
76fd5529dc1c847,0.779405310173166
7702167e229da41,0.11110272366396563
77031832d023140,0.10617526246636146
7703a5633f7aad3,0.16400478938730942
770424eef7883d3,0.14284658530158098
77045899e649d2a,0.13784943836723978
7705086ffd1e6a2,0.1242165044847251
7708e59bcababc8,0.12226998597634697
770a4aa551a6990,0.12624669561795715
770a6971fc20ebc,0.13653226494485748
770c49789652c7e,0.15603425819806277
770dade04d4b272,0.1398643774666961
770e6ebb43664fa,0.1327018147919749
770f5318c986d88,0.13335570586639392
770fb43055f2adb,0.13383032471963777
7710d3d873e39a6,0.6136292303578297
7711e37b5f4d4be,0.11829689876034108
771407ff9907eb4,0.13323905835533012
7715478c506bb3f,0.11217170145979427
7717a05dcc08cfd,0.13838202684336318
77180540c03dd90,0.30236311907929403
7718233d66526f8,0.1321649767240232
771909cab5d06ca,0.13440709056831748
771aea344018a71,0.1267858531196167
771b3ae084305b8,0.14834037219287696
771b80567567f7e,0.13220554248418595
771c25a04241031,0.1449264631382511
771d7c31e02e216,0.12151558610792211
771d90b28a52c90,0.34277662923457497
77233e9fa73e759,0.1546202038138843
77234db1de97d5c,0.16852880428488615
7726e2435e85e75,0.13827537614564617
7729600e3fde0e3,0.1173406703130976
772a11e1b4e0e93,0.13914308224301025
772a77b8964501a,0.12740710451735937
772bf61e10018d6,0.13037735834775005
77303a137960537,0.13071940183048195
77304bcfc495639,0.12235629161802074
773119da48fcf3f,0.11571333075330124
77356ddd323eddd,0.19100581053286747
77394302ce052df,0.13754743620394883
7739c2fb2828c17,0.2690341002170536
773ad750e5b8b61,0.1436242119467164
773c1540e8b211f,0.13725650136186984
773f2e3af164e9e,0.11767646376001073
77416295a51eab7,0.14070150921063887
7742954807efeed,0.1248295486555016
77438be2c7aec30,0.13806780575191446
7745357bfa8dd31,0.13916891500351375
7745ba02fd99037,0.16160086125061054
7745f3c8a2a69f9,0.13717984651079856
774a605c1226115,0.34301839100072695
774b4ef0deb5404,0.15205363958076318
774b7ccab7fefb8,0.26925895552818374
774c84de30e00f6,0.1305901298958569
774cc0cd1f31c3d,0.13986683206553843
774e16b7f303e36,0.4325828640670194
774f694ec83a8b2,0.19657094839535738
7751400793aeb8f,0.142537403166346
77549bc70893948,0.14010324129236468
7754c83a8b78e11,0.11733495553121141
77567a9cb54b6e2,0.13662676159368128
77574cd09cb880c,0.4100699971572069
775811983d38374,0.1264021193028031
775a191b3d25fe5,0.1614700268070308
775a75b6be60938,0.16292017568872313
775b146ddb61685,0.38846905156355244
775c6c43bbe986f,0.13079251535502961
775d2fcfd5af3fe,0.11268967588157675
775fe353d0fa527,0.14593602774756387
7760a7f9dc777de,0.13805733315729427
7760e434eade2ee,0.12841001900205526
77629c32cd4b3e6,0.10781236635547327
77658b0f94aceea,0.14148063889206977
7765b8a145e75e8,0.31104976055766753
776f25eb5161d0f,0.13800433220475852
7771ab503a2ba5d,0.1412675105080079
777453111b6ef18,0.10906879656641631
7778560a7288f94,0.14333704550858695
777964cd504f2ee,0.13468666613249405
777ae1594355849,0.07219106035101629
777d3fb6bfd796a,0.1375563246631928
777e47e9aaa3001,0.12311139434514493
7781a6eb0a4b772,0.13158252853308955
7783c82c522c77b,0.15346176291884026
7787f3f4a32f62f,0.49095486814532996
77882cbeb14ea8a,0.18013208904635808
778941ac1a16873,0.12003729584522922
778aeeaf9268556,0.1305936712223805
778c96e937c6171,0.11783022221039978
778e2fa1b009f26,0.1333225039027581
778fc76f4691a48,0.13115662319431545
77945577c9ad926,0.13556927824088957
77966c45ada2adb,0.1480697824068412
7796a3868ad7db2,0.12359784825756462
7796acb86ace5fc,0.12533340102403268
7799be5d5f7ca14,0.14747328244852614
779ee26c9c90f29,0.1374738901509708
779f123a51223b9,0.13771486795934276
779fa9286881c2c,0.13545218738818465
77a278a3dfe4ef3,0.1329691389883614
77a43afa1d34a20,0.11411262953820994
77a65e50b8d1cec,0.14165510464106248
77a687335f04200,0.135917155450826
77a718397a307ee,0.1504621025617902
77a918e3f189602,0.1473027094554067
77a96f1fda476fd,0.15805878861546244
77aa6a428885079,0.11515098972777417
77accf8a4b6793f,0.22573398722981436
77b3f9c7a15aeab,0.14009891600806104
77b457c7e999e90,0.1413563951004477
77b6b26c5626b65,0.14239538245623595
77bab1a04f59738,0.10790186730092635
77bb5dce59f14d9,0.12242832922809786
77bbb3547dcc499,0.09336813889612473
77bd0ef44b9e3c8,0.06829190305697037
77c1f059e04e41c,0.12569376749239589
77c216c49237b49,0.1244764540713739
77c21b041a28803,0.1109926397718326
77c362df4c168c9,0.10597620747610254
77c3c9941b473c9,0.14019053093621753
77c3e09835a7d5e,0.11906896200854092
77c41bc384641f1,0.13331684859353107
77c615b7be0959d,0.5957193093775299
77c6dc2709f7799,0.06885539028283791
77c6e4aae55b587,0.1357919384702356
77c8057ed48f3de,0.12259872920984517
77cb3f95bfa0840,0.2617631459176831
77cb40a748518b8,0.10948220724015828
77ce31aa2a154d1,0.129898035747826
77cf2c7490c435e,0.5220134587709034
77d0c95fc401e55,0.13340331102676087
77d0ce6b2cb801d,0.585154932224417
77d7a5f4f305340,0.1343668221714506
77dc16810ce4df0,0.14140548707729403
77e1442bfcce670,0.13113933827691704
77e3a8baf2cad80,0.13649718688915496
77e3d324dbcb270,0.12753948525007766
77e413fd78d866f,0.1328889265909504
77e49e6be3d9d00,0.1397569103715668
77e5890a2a02c96,0.14315036083143642
77e789916abfac2,0.11815142863599888
77e7cb84ca31eeb,0.11616238176970521
77e9877b5087877,0.13467635032942987
77f08e6b83051ef,0.12765238057700806
77f106a15a554fb,0.11714937920816372
77f120efb0194d8,0.35632934531307325
77f61cf37d71ff8,0.12147855626767758
77f69f39c89bf39,0.12541344041007155
77f78a794168f79,0.2721296683469315
77f8730826fa5e3,0.1326360109979004
77fc61ea5da84fa,0.12318450246308721
77fd00dba353643,0.13690918643889288
77ffa3b26da951c,0.19090259573286913
77ffceac2612c74,0.12976132432419865
78018368243160c,0.4711576526119797
7804133f23bd864,0.1310980209986065
78051e7e13297d2,0.3634115009525898
780619cacdcf5b0,0.13784986548906475
7806fd27989ff7b,0.12824877240321556
78071e37e739aec,0.13142277415733458
78097fd1bfe5d33,0.10831776501314291
780c0bc53849df1,0.1384287345072371
780d12240c5b7d8,0.1325701206981398
7811e3a419ea473,0.11708542987973439
7816f3c7860c5f9,0.12863298200130255
7817c2a835951bf,0.12507908512018936
78189c39197ce70,0.13624814242555672
7818abaeb45ef8d,0.1288247056346668
781a340c71cc36f,0.36679592778808096
781c64d616632b9,0.1327261661426044
781d2a10099cabc,0.14160200636962994
781e25658ea976e,0.13777216175654985
781fc409112aede,0.13926681781372666
782005dedcb0f1c,0.12178501347380126
782720fa693da52,0.2569165026572925
782997802c05350,0.11131696040213034
782d4a9f566f085,0.18157471463666477
78306ac8f7aee36,0.1357195764638357
7832444ce27c3ff,0.13844543551125454
783290f4b0a3059,0.570344466723263
783601700521513,0.14244754538493787
78394bcba287313,0.11428974993044402
7839700b7163f44,0.5753662515583189
783acba91763473,0.10797004459476249
783b502af6ad90a,0.09200148962791417
783cb9abb451f9a,0.10981901172227738
783fe20958d6518,0.16308630445222058
7840b3aebac3171,0.12105788992951624
784249c14b8bda3,0.12435704919156652
7847355eab1c507,0.26286251964895563
784736cbbbb167e,0.8938903520965248
7847722e1919c06,0.12882259705856877
7847c76dd014551,0.13264488864393362
78489722c85031f,0.13525857684954293
784b8388fb70323,0.15807076424637814
784ed78ec8946eb,0.1554358334882326
784f906287a6dbb,0.10971080392221105
784fe944489269c,0.23575742270149255
78524a57c131565,0.1198417064890186
7853ac4b402d3bf,0.11969733931217383
7855a9b971de3fc,0.13829505618922772
7857dba990a7ae9,0.12135323115497959
785bc8959012770,0.13994430331402202
785e4e15e2d2ef7,0.139438899249747
785e9c236ad53aa,0.12468306208934804
785eeb6268fd375,0.13712586696268914
7861a65cbef54da,0.11833611286915896
7865806c23b961c,0.13259128215159538
786b566ce10c4f9,0.42957313661075264
786b8b82a8acdc3,0.6566113971025137
786d17f52fa8117,0.29592538754817693
786e7bed2e0f061,0.10109071234945442
7873576cbf51f29,0.11474405076067153
78737aa55a51cb9,0.12456654974341873
78746eea0055d48,0.30027980264160253
78751762fc80968,0.14380419243319625
7877b995bf84a9f,0.12387249299763504
7879c2f407754ce,0.11703359675396063
787df0513675220,0.13946150967344428
787e45c584fe331,0.12351546240479103
787f353d2b21ed8,0.12276556623864734
787f68cc116d2b5,0.11958586592245825
787f7a7ea41f1c7,0.1290789404394294
78809c0a1692098,0.12475835988246906
78816c557b0f4cf,0.13608079176924348
7882bb13dc774d8,0.13503856585683288
7882f458f24b3ff,0.16084077903993177
788344e3de593a8,0.18982895744320333
788356bd2899b8d,0.11948963915991301
78839922eaa273c,0.14001144253962527
78883359ffeba06,0.13610045018640354
788a264deb0f17a,0.1370909186655157
788afd039c2679c,0.12088228338678844
788dc0e8bb38a02,0.1389030289641582
788f45f70ae5260,0.3526939546690741
7890af3370707d9,0.12964118955266504
789299b33f22497,0.12421429318312487
7895bad4f72a476,0.13831656366542758
7895e2ea35abe99,0.3628445859389116
7897a7ed4edf067,0.24860003522944066
789a78440e3b05d,0.12663030508284703
789ad9dd6a768d6,0.13637744139320868
789fab6a02b900c,0.12989486747707357
789ffee68f14cc5,0.13143737199185937
78a1962abe0f858,0.12104042118753491
78a1b9f7e58ec99,0.11834704502523641
78a1e9251787a28,0.11011982983899021
78a27e2e604e3fd,0.319708709403287
78a32829b46c055,0.1343964828085628
78a513c8521678a,0.1358219451300921
78a669b2a56a7f9,0.14006316753329145
78a69bd58e882ef,0.12669094556878407
78a6e2198628f51,0.14931696732258523
78a82af47a75fdf,0.13420796529218865
78a91b51ad0e30b,0.1228853441742259
78a96aeac6b3bfb,0.19785395477504358
78aa7a6aac0fb17,0.14520637391196123
78ab864dcd236f8,0.13960611474092574
78ae77e2b84be92,0.1373263925496113
78b134ef68cd70c,0.128707744540491
78b27fa6745bfd1,0.1218622846778858
78b8621c76c298d,0.1418069924059902
78bda7ab69d528c,0.13425032063873205
78be3e82aad5b18,0.13727053150282975
78bf6f33f4f6463,0.254758202009592
78c1635ecf691d2,0.11806130052432177
78c2348a4f74cd2,0.1730604411443967
78c368274eaa1e6,0.1627174496134115
78c3ecfb5a3f5b1,0.12382351996610708
78c4104009a367f,0.1378546935876687
78c43a9fc3cf9cf,0.13803845869791426
78c53bf3f017e82,0.6192618750950887
78c6d6377df78b8,0.132626760296096
78c74945d8c87c9,0.13064444465349986
78c7a17bd60c030,0.11721809716253781
78c981a7c083794,0.17542011891936665
78ce929dc4160c3,0.40617151028222803
78d3b73c028abe3,0.1469697058168694
78d4ef42ea71229,0.27799618120648834
78d5c3e3c185d9b,0.11307623735300386
78e364f85b1c4a9,0.1264815693688556
78e4221786ee532,0.5477184936289103
78e4aef2b3e5ee9,0.20883129385365207
78e5b263ebd180f,0.1391630326168608
78e5ed50c628473,0.12536888998174406
78e90084820582e,0.13735485292032923
78ec2f3230db8fd,0.13718157662452002
78ecc0c261a7b0c,0.1393127847726636
78f1060b30a026a,0.14501220108636004
78f1b8e8c6154e7,0.13862387511520124
78f265c91fd4f88,0.12642582726739243
78f284f043ff1e6,0.060937027428898546
78f2b19906d37cf,0.13129211813173236
78f31574cb1de39,0.13771729552515818
78f5ad8932d418b,0.12857669383269604
78f70f324e0a468,0.1371722448236349
78f8be01d76031d,0.13311346291236315
78f97463e2beb11,0.06391537494754242
78fa03059a518f6,0.1209020174964238
78fbcbd422e5649,0.285515325725807
78fbedea8f97228,0.1479638399744289
78fd64e7162fb5d,0.22996624007468902
78fe5d1c1fadf16,0.1253020427128313
78ff1612378a9b6,0.13708593377535577
78ffa8c7f9930dd,0.12775703623734003
7905d6580c43071,0.23639957062902717
79060b5951f1cff,0.13008316872923256
79073924b73bc67,0.3045110877041142
79083471f7a949d,0.13011248334360048
7908665efb30a70,0.12293923721664927
7909acc9a0e5081,0.1369110571243542
790d3725e361f2c,0.11500752004742242
790d437661fe59f,0.11627711534246465
790e73ef51f65b6,0.13926227626520785
79112626197e369,0.14136398597440059
791133a0a0739ad,0.11941395749781006
7912341da21896c,0.1297377298983223
791318aa9aff999,0.14246942051030353
791408810137e7b,0.12947672061701912
791502314daf87f,0.1401355944189559
7915425637f63e0,0.14145613074988428
791830a27048557,0.13745968159203334
7919732054e7daf,0.37333118366703444
791a5fe06190b71,0.23449979763076065
791cd27e0ada756,0.17227267711417463
791fb89486cc3a7,0.1329856940140336
79228c72084f579,0.19440723032906654
79231ab1fa9ab36,0.11922064432246422
792395d97281617,0.13849860406855705
7923d4f7a72e80b,0.1298138440888556
7926d9b57640d63,0.13930722137572804
7927c0a9f72fc10,0.14006495711967207
7928ecee66b157a,0.3098844640870022
7929bed76fc6deb,0.6799688839047197
792a44b8fd81faf,0.652863321989194
792babfac2acdfe,0.14541288461103855
792bd1f2a9a58dc,0.15736486703481323
792c0c327910709,0.37821468916290285
792d31a1b32ca77,0.13098630971825423
792d46aaa38dd28,0.16998044944461727
7933df59fb6a4cc,0.20608060497102762
7936ac52ef6cb03,0.15090059988449328
79373f4653ae716,0.13411650715558815
793ba8510ea66d5,0.1388162529478164
793fc9b0cc0e089,0.37761944353703586
7940e3f113010d1,0.5469189431989608
7942d867210a22b,0.11607538948914824
7943be9719cde66,0.5968139955819384
79441fed946b6e2,0.1338481935504172
79445a85b960f85,0.09129816596050994
79456459b928d9b,0.13550649133261686
794727ec6e3a338,0.11315115127714291
7948cafeddc4032,0.12393883204564213
794a56ad968ef1f,0.11416441400453528
794bde37333092b,0.13386227775743093
794d459b609af32,0.13116549002713793
794df26165c9863,0.1342855771124121
794e9bca813420b,0.1231245918688764
795066ec1afb9c3,0.1343818092815627
79538e5796999b5,0.1344030734605205
79545d6c0b63501,0.4302106186378447
7954f2a02a235a2,0.1222549339869703
79567b024978086,0.1339634677837146
7956fb387162f78,0.3860733847198735
7958a0a66d04536,0.1528669011619552
795a4f9409f6264,0.13460012260018359
795a898c508fbc3,0.13603789035555675
795b8a1cf3bacfa,0.1625953252110982
795d08b317c56d8,0.12388336027444793
795ec56b20b554b,0.05750948832211084
796181f932a1962,0.1360181778723429
79656cab6042435,0.4168612774273036
7966e5b33dd0744,0.2233709600628118
796a326c2a93ed6,0.13705701924978592
796b8f6044e3880,0.12906199073156452
796d0ce1f3859a0,0.11307411796369508
796f175fdb810e1,0.39104038982922373
79701de4c12f23d,0.13096814352417893
7972059d496e0cc,0.13950739553330052
7973328b2810b61,0.13239762836011063
79749300f1d0919,0.11495401628058638
7977e8f8093a1e7,0.13247245577856362
7979c4c2b361d0c,0.11967172281588552
797b8865dfdea22,0.15109962784172531
797db01b47394cf,0.11866335306636165
797deb7c6d4f5a6,0.13512761805403944
7980544602a7b8b,0.1351968226028977
79815703d9c5bfc,0.12302732163149291
7982064b354c468,0.1165383246681669
798257404df11c4,0.12925993736772065
7983cc1f2941636,0.13928127507651158
7983ce080d45b71,0.15364035931434294
7985875682fb9e7,0.14030637826968514
79868345d1b437f,0.1328859637712024
79869add93e27f8,0.13966912332001902
798a3c322ba2ce4,0.13367582556431173
798e80d5249e71d,0.12871471365482523
7991adc3bef0a5d,0.3717483350629064
7993638b9def3e7,0.10950292535197272
79944bee2e7cb17,0.1252196352336362
7998c604c524a81,0.10400622970698253
799c707681e5e32,0.12968650771895643
799c71ae98b5b31,0.13455479902728681
799f31718e7609b,0.12721909522189087
79a14a0b5a51935,0.1354445316349672
79a7b07bddb3c3e,0.40383862494021644
79aa1e87958c33a,0.12319272590986952
79aa2e4c31f4ad8,0.13782231342805057
79aebd5eee419f4,0.10884152450268152
79b16a895a708fc,0.3102628615843062
79b16cac632fb9e,0.09405420467915744
79b40655a28180a,0.44546723721491915
79b4dc64e7040be,0.13518314929789282
79b801698cf497d,0.12725460039941838
79b8ffda8941c21,0.1391286844528845
79b99ab267c5c79,0.1385100444455402
79bb42b3c0b7486,0.5958116974502558
79bc1f2a73927db,0.25614313641719616
79be40d237c31f0,0.35411862762621804
79be93dfbf39f16,0.13241775174533332
79beac8ed98df7f,0.13843798520904152
79c16693a0eb23c,0.14072240574043082
79c1ea0339d81aa,0.07130874560591664
79c3c2893d38a8d,0.11671975953149386
79c3ca3eda9f6a2,0.1359544826543664
79c5b59913a7c9f,0.11890582309781836
79c70ab4cef9ef6,0.11991625276399183
79c86d2965cd122,0.13301116993858206
79c9e643be7c82b,0.39037821042875787
79cacbc27302250,0.5126003425408904
79cafdfb15eeeab,0.1336791073737771
79cf356049e8a8e,0.12571230674224235
79d04b8746f5872,0.13075205232036904
79d722ffc104a18,0.16155279652878635
79d831fdcd62e99,0.1266552781930952
79d839d958f31ef,0.1317872874920239
79d850d2cb47e26,0.1191371825552201
79d90af14606ca8,0.13572562104865005
79db215d40f0f69,0.06613542443528277
79de18060618dea,0.13064233067079645
79de472661fc80e,0.13019432853583612
79e099ff0d0cb78,0.13438798362490614
79e10b68872babb,0.14965522618155144
79e1b06dc793281,0.6888553967707643
79e64e82d567b05,0.13255412795942711
79e774cc5bf2e9c,0.1612023565879
79e9f7fe8622af1,0.2187718149768808
