id,target
f6ca1a6ec75ecd0,0.3384297246800681
f6cc658cad9e54e,0.3384235543202422
f6cd26a435d6341,0.33841818382187516
f6ce878f070e541,0.33842948345200907
f6d5006a92b85e6,0.33842867724244335
f6d5170a7c9e14d,0.3383955401248596
f6d7767017cdde5,0.3384002377239041
f6d84f3684f0c49,0.3384326638535243
f6da1939bac7273,0.3385025374652568
f6da45f7481c5bc,0.33843031505400206
f6dcbbc6e90a3e0,0.33842682994335965
f6debea2820850e,0.3384235352759217
f6e0645a2adb407,0.33842103412183594
f6e0ecbc53e3ec4,0.3384205707100383
f6e59daefccb3b0,0.3383740898719257
f6e80a164d3ba8a,0.33841935187352945
f6e8a74ee43e871,0.3383863480661889
f6e9163f9351e39,0.3384220498189266
f6e982f8649bb5f,0.3384276425010322
f6eabe7dfcaf319,0.33842802973554803
f6eaf36bfee97ab,0.33841663488381185
f6eb33d2bc87781,0.3384225005345106
f6ec76fb82a68cd,0.33842595390461894
f6ef967be7375ac,0.3384575801727802
f6efa8903171bb8,0.3358744466355288
f6f065e5be82735,0.3384463186312872
f6f10284dd6cf99,0.3384296865914272
f6f1dc87eae834b,0.33776900737446874
f6f37f3e6ad66cd,0.3384315402386177
f6f3b04782854db,0.33840631286212774
f6f4db6c28a4fdc,0.33840265635260125
f6fab2b7089cc44,0.33840886480106813
f6fbef0994a4c42,0.33629761143593667
f6fd050c49c309c,0.33842948345200907
f6fe7e57e8137e7,0.3433209028937718
f6ff848945fe3ad,0.3384216371919835
f7000d2fdbd30fd,0.3384272108297687
f7003067899e0cf,0.33319606610359803
f700fd5046210b0,0.6552755306890337
f7030e36362148f,0.3384150542052145
f7037e3dda2a7f6,0.338418431398041
f70408032635246,0.3384239732952921
f7057da0276f223,0.33843245436599934
f70717b96aed56e,0.33838493243836876
f707744ae2ac0ed,0.33844798183527325
f70a14cc4832aa1,0.3384000282363791
f70a218de18050d,0.3384341112218785
f70a8ca0e261253,0.3384027452260967
f70b2dc713d4cb3,0.33841429243239646
f70b6a88fdcaf7b,0.33842484933403283
f70d1a8fad987a5,0.33841832348022516
f70e9d287686cdc,0.337444314407003
f70f67eeb6e2cb9,0.3384272108297687
f7113a034bccaf1,0.3384261316516098
f7117509aa7f053,0.3384138417168125
f7129c2db427652,0.3384517462626156
f7130d81d25e22d,0.3382428300672747
f71455a4dc4fdab,0.3384253063977236
f714b93e05baae4,0.338428620109482
f71556bb91a102c,0.3384190281200818
f715a2d4db648fb,0.3384245763654397
f71702a6286177d,0.33841900907576133
f71aed969f81726,0.3384290898693864
f71b56b4d5df915,0.33842277350310374
f71c6a727b15d72,0.3384575103436053
f71ce80d00dba14,0.338394905314178
f71d248fdd4737c,0.3383798476048085
f71de6c5b0091b2,0.33840007267312683
f71fb3493d1351a,0.3686294589737092
f724047ceedb9e2,0.33842264019286056
f724a2f67f396da,0.33842988338273855
f725c591d23e6af,0.3384178283278934
f729dd636e9295e,0.33842223391402426
f72a0d81488eaff,0.338388043010709
f72b1202beed90d,0.33842338292135815
f72ecc960a115a1,0.3384443761106013
f730d8bdfcd684f,0.3384237574596603
f7315d550022ec4,0.33857356643243
f732ead9facbc9b,0.3384092075988362
f733206fc2196d5,0.33841436226157146
f7332baf5369ebd,0.33837866685694057
f733a451ac14d3e,0.3383898077844041
f733d99ee632295,0.33841714273235723
f7347a0437bbb58,0.3383936674333487
f7395e30c54b264,0.33838522445128233
f739acebb46ed5e,0.3383958448339868
f73b2429e8d0a54,0.3384252365685486
f7409e5bc75bc8f,0.33841004554893606
f7494b127b71728,0.33771411529482387
f749e7c8ef0f7f4,0.3383977175254978
f74ad1bd4de57ba,0.3384226211485401
f74b7b8656e0d3a,0.33843420009537395
f74bf56d5fe236c,0.3383953115930142
f7536174f76ed9b,0.33840166604793787
f75935dcd706a0d,0.33841817747376834
f75d071e70b2634,0.33842277350310374
f75d6b234cbd608,0.33841212772797197
f75dc235bcf4da8,0.338378374844027
f75e0a7aad5a263,0.3382173297221916
f75f4b355eb07f4,0.3384429414384607
f7602d3bb3f1e8d,0.3383867924336661
f7617a1527a64f1,0.3384194661394522
f7647e12ea022eb,0.3383966256511253
f764f0217860bf0,0.6495245521918489
f766ed4f5474174,0.3384142162551147
f769b4084e93950,0.33804343603215903
f76c5153e12aab2,0.3384257190246667
f770d1a8c52441d,0.33841546048405075
f77594944ed4ffa,0.33842672202554375
f77637661b44a76,0.33841489550254406
f7783bdc51c7032,0.33837951115514725
f778830f54ab4a7,0.33840835695252275
f77dcdcf3a2a6b4,0.33841824730294334
f77dff929482b1d,0.3384214086601381
f77f2963a06b042,0.3384250016885964
f7811a2ad2177a8,0.338421757806013
f7819e7594c5052,0.3384167174092005
f7824659832cfd1,0.33840983606141106
f784c3b7892b62c,0.3383986570453067
f785fd44defa490,0.3384219228567903
f78a00b86973ecb,0.3384253000496168
f78c12bb1942320,0.3384279218177321
f78d06e4c426155,0.33843148310565635
f78ded1e54eb1b4,0.3383880684031363
f78e6101be80995,0.3384167935864823
f78ed8b16ae2ebb,0.33841473045176684
f78f2471a79db4a,0.33842424626388523
f7902bf51cc76cf,0.3384249635999555
f790e0a93de21f9,0.3384302579210407
f7926610ac76b6c,0.3384126736651582
f79272106e94253,0.33842753458321634
f79321f36ea0e52,0.33842716639302095
f79607fc4896ee0,0.33841526369273944
f7978ab9fc6672a,0.3383992918559884
f79b15e25ca63c3,0.33842952154065
f79b4cd4dd33a27,0.3384210150775155
f79f211698be5db,0.33741362765865063
f7a1f8703e231bf,0.3383899093541131
f7af84f1378e55e,0.33842048818464965
f7b0a6ef968237c,0.33842789642530485
f7b1c69d115e4d6,0.33841065496719047
f7b1f4236661538,0.3384216752806244
f7b33f21e60f0a4,0.3384316798969677
f7b6887078a7871,0.33839069651935844
f7b720c4e4aaf0d,0.338401348642597
f7b750d10aaa2f2,0.3383742295302756
f7b75f4d19b827f,0.33800756288053724
f7b84c146cabd52,0.33841751092255257
f7b8955bbafd14b,0.3384302960096816
f7b9cce4e7e30f5,0.3384252683090827
f7ba13c4fcc04d1,0.3385898048896674
f7ba9f3a1ad083b,0.3383894332461019
f7bb9d2f6090412,0.338403221334108
f7bc53db1619fd9,0.3384967479918399
f7bca3c1f2513ec,0.3384053225574643
f7bd22e7d947b80,0.3384282773117139
f7be8aececa5f15,0.33838775099779544
f7bed137130cb98,0.33168489927585876
f7c26ed4c706f96,0.3384193963102772
f7c3b4b6eecccd2,0.3383779431727635
f7c3bf9da188f33,0.3384229639463082
f7c43a71bb25747,0.3358987154478894
f7c4b4820ef86da,0.3383822979740398
f7c4ce39c9cbb5b,0.3384065350458663
f7c632ab817f480,0.3384188694174114
f7c9bf56d76b3c5,0.33841980258911347
f7c9d7dd6451187,0.3384174855301253
f7ca38446d09df3,0.33841730778313445
f7cca41b9754e0d,0.33842840427385024
f7cd01bd0395dae,0.33832979913066485
f7cfeb70b300746,0.33841624764929606
f7d83cbad9dc9f2,0.338423490839174
f7da7d40097c809,0.3384241637384966
f7de26cf387422b,0.3384001678947291
f7dedaa89388c67,0.3383890587077997
f7e1bd1185cae43,0.3384219165086835
f7e32b622c11125,0.3384225767117924
f7e50e12b7c4ba3,0.33840996937165424
f7e96c07ae863ce,0.33842777581127537
f7eaf07da7b77fc,0.338399996495845
f7eaf184f3bb03d,0.3384276805896731
f7ed99240e57bc0,0.3384096202257793
f7f1c4a58b02bdf,0.33839676530947527
f7f24098d09f9ea,0.3384047512278508
f7f28245c962fe0,0.3383923470271308
f7f6563b6454c37,0.33842856297652063
f7f710307c371c3,0.3384262713099598
f7f9aa22ff8960e,0.33842784564045036
f7fc2faacfaeb25,0.33840759517970476
f7fcddd17e8d55c,0.33840185014303553
f7fe48b671c9701,0.33842430339684654
f7fe6d48cb14a7e,0.338396739917048
f7feb39648d0232,0.33839757786714786
f800f52716f6256,0.33842504612534413
f8011cd375d043f,0.3384266141077279
f802c4a66ad2127,0.3384285248878797
f80546e3950c27c,0.33842465254272147
f80696da1cbec21,0.3384118293669516
f80a46075db0bdb,0.33840487184188034
f80dc88ce91ebb3,0.3384192503038204
f810820021c391f,0.33842119282450633
f812629678bb2af,0.33840819190174554
f81281b63306ec9,0.3384296865914272
f814a0f5417b39a,0.3383750928728027
f814f2a74dfa8d9,0.33842762980481855
f81679787d34a65,0.3384143051286101
f816bfcef13d350,0.338425604758744
f8178a995fef784,0.3384047512278508
f81bbfaad3100c5,0.3384230972565514
f81f29634fcab04,0.33840657948261404
f821764369484b7,0.33840624938105957
f824ff9617b9610,0.3384250397772373
f8260712733265e,0.33843128631434505
f82889b72d6a673,0.3384277567669549
f8293721f6380ca,0.33841616512390743
f82cae05bfea300,0.3384150542052145
f82db88dc86607c,0.33842713465248686
f82f134b3d76d87,0.3384043576452282
f830d548afa101f,0.33841764423279574
f83113259195f9e,0.33842317978194
f8312836d6e894d,0.3384149526355054
f83660605979a6f,0.3384236685861649
f83724df09d305b,0.33840178666196735
f8379c50aa96c0f,0.3384052971650371
f837f0ac0fc983d,0.3384246652389351
f83a2cfd18b9d47,0.33840661122314813
f84092b813a12d2,0.3384233702251445
f840bd8bf868963,0.33836736087869984
f84260fd05905c9,0.33842190381246984
f844f5d8d6812fe,0.3384304737566725
f84638ba5b4a07e,0.3384216181476631
f846d44180e361d,0.33842646175316426
f848a5ac0996c4b,0.3030588733583161
f84a612d5d950f8,0.3384213388309631
f84a6b9ad9b8c7a,0.3385104345101369
f84e00107948750,0.3384126355765173
f84eb0bf9afcb26,0.3383852498437096
f850ce2866788ba,0.1150243183275938
f854aab83eb280a,0.33840600815300054
f8566b8106b8811,0.3384260110375803
f8593025cb13213,0.3384234019656786
f85a197c97ce51a,0.3383719442118216
f85da7bbdd4c5ab,0.3384251667393737
f85f30b7a54106d,0.3384046940948895
f860ec978243bad,0.3384203866149406
f860fe774fd4ea9,0.3384148129771554
f862bc1f1358f91,0.33842792816583894
f863947e185c0ce,0.33851619224301976
f8678292160ed7f,0.3371699174898468
f86a641058fa4d4,0.3384233638770377
f86aa2ab68c919b,0.3383652152185958
f86b1243a6321e7,0.33839418163000085
f86b5144a4f1e0a,0.3384270775195255
f872119a91e6f6d,0.338426436360737
f87299880d57370,0.33842153562227445
f873e0e4fab54c4,0.33842210695188796
f8742e02ac9b260,0.3383902013670267
f874de35eddb518,0.3384098551057315
f87587dcd7a0b62,0.33842575711330763
f875ae2f2af3a36,0.33840148830094696
f877c17f3359c82,0.33839263904004435
f8783058f9677c1,0.33839381343980546
f8791f5f66c9561,0.5174561003021191
f87b5c205cd5f51,0.33838328827870323
f87e1c2f64a8eb3,0.3384273885767595
f87fe98b15c2a21,0.3384309689090042
f882ee437a8fba4,0.3383902331075608
f882f4b5589683a,0.3384243160930602
f886b0c1ebdce2a,0.33839588292262773
f8872b8e8eeaaec,0.3383914455959628
f88b2e8ced9bd99,0.33841466062259185
f88d20f2833f5a2,0.3384185964488183
f88e6658ab3f13c,0.3384223100913061
f892827a28d776a,0.3384039958031396
f8945f21a5b0063,0.3384863244004467
f896f7acff076ce,0.33838470390652337
f89703916306806,0.338432708290272
f89790cba9f2a7f,0.3384282074825389
f89a3ef1a1c46d6,0.338386449635898
f89c6184dad8509,0.338430664199877
f89c8db3b318c13,0.33842717274112777
f8a01d6dbc27d78,0.338426677588796
f8a046dc3fb1b12,0.3384222466102379
f8a2c3865c362c4,0.33838661468667525
f8a54b9eafc8bb0,0.3384198597220748
f8a63a519984a21,0.33842093255212685
f8a7ebd5b529808,0.33841014077053827
f8a874f065daabb,0.3386508292404973
f8ab8d3e0ff0d9b,0.33841844409425464
f8ac79a83458d53,0.3383992537673475
f8ace97ab709467,0.33838644328779116
f8aeead60d2450b,0.35908259826488464
f8af4cd124423d7,0.3381648435750303
f8b9b9d105d86aa,0.3384166539281323
f8bc0d27435992f,0.3384225005345106
f8be0dbe827b934,0.33839214388771266
f8be1b25469dc48,0.3383920105774695
f8bff7789e44cab,0.3384270457789914
f8c2fa420560f1e,0.33842807417229576
f8c326dff148e9c,0.3377032600321671
f8c35b2aff3b38f,0.3383950386244211
f8c8f8c971490ab,0.3384281884382184
f8ce94128303778,0.33842401138393297
f8cf5a7cb56123e,0.33842217043295614
f8d3114e193eec4,0.33843004208540894
f8d3e5c857b2d3d,0.3383912615008651
f8d4146bece4ea5,0.33838459598870746
f8d4e96bac40f49,0.3384021738964832
f8d5dccb0c66ab6,0.3384392849289342
f8d759798bdb9c7,0.3383957750048119
f8d8a1167f16dbc,0.3384092456874771
f8d8a4850128565,0.3384295659773977
f8da124481efe9a,0.33839788257627507
f8db13d611c454b,0.33842012634256113
f8db3a53cf8d443,0.33837728931776134
f8dcdb80b1a47b6,0.3384156572753621
f8df95f20b3ce5d,0.3384265442785529
f8dfc1a6b2df2c6,0.33842308456033776
f8e032d4e4af1da,0.3867510471837005
f8e621737b72ab1,0.3384254714485009
f8ec28cb307e173,0.33841681263080275
f8f01776b6f85c8,0.33839733029098196
f8f1529d30fc7b4,0.3383975143860797
f8f2c00bd5e02c0,0.33842106586237
f8fa08059e3b3a4,0.33841371475467613
f8fcef28fd0e50a,0.3383700905646311
f8fe15e79e9da47,0.3383896681260541
f900b0f89e2ffb8,0.33841124534112443
f9037dc53529bf3,0.33842236722426744
f9039b90003cebe,0.3384055701336302
f905cf3c5b27352,0.3386276078657614
f906732ca08b3a1,0.33838034275714024
f906f9d82254d5d,0.3384171300361436
f908ee400ef93b7,0.33841288950078996
f90b34b92d9f7df,0.33842415104228296
f90b4710c7aa2c7,0.3383702048305538
f914442844b1a2a,0.3383933754204351
f914a50f972d498,0.33842479220107147
f915b0a6efab15a,0.33727507387926714
f91d5662ffc6ab0,0.33842840427385024
f9215b5ab42c932,0.3384221831291698
f9229c69f851ccd,0.33839069651935844
f92662c6c7df86d,0.3383953115930142
f92670e61afcb2f,0.33754180228338865
f92abf41ab5be34,0.33838606874948896
f930d82e93b3a04,0.33842286237659913
f9361f38f885413,0.33839216928013993
f939749836ec56c,0.3383945815607303
f9398d9affae334,0.3384155810980803
f93a10cd647eae5,0.3384142352994351
f93ceb66fada479,0.33837363915634167
f93e881ebf9568b,0.33842200538217887
f93e8fee009b3b3,0.3384168189789096
f940a449855ee15,0.33841459079341685
f94108f407e05ed,0.338418190169982
f942d6c8af8fc0b,0.338403913277751
f945830e5f6b27e,0.33842321152247407
f9469a1a8db174a,0.3384278202480231
f946a9b3dcc2f48,0.3384105851380155
f94811c726b8e00,0.33842116108397224
f94b4d90e3ee6d4,0.33842550953714173
f94cc1573e9481e,0.33841386710923976
f951f3e23ccb219,0.3384037926637215
f9522ae27c2629f,0.33837808917922024
f95331281249d27,0.3383981999816159
f955d6e3342f9a4,0.338409042548059
f95b0c3ce322078,0.3384040592842078
f95cd885d47361e,0.3384096900549543
f95db8d69c5b155,0.3383960035366573
f95df69661c61ca,0.3383792000979132
f95f069c4c4ff02,0.3384290898693864
f95f654724cb898,0.33842823922307297
f9609554beebaba,0.33841775849871847
f965173e2630447,0.33842766789345946
f966cadfc4512bb,0.33842010095013386
f96cc1a26aab6cc,0.33841157544267886
f96d8032e14984d,0.3384289629072501
f96d920122d66f6,0.3384183425245456
f96ef6aae1fdc0f,0.33836818613258607
f96fb0d5d830e80,0.3384270394308846
f971c8af9a69434,0.3384165523584233
f9730229506911a,0.33843021348429303
f974c6e8542aeb4,0.33840809033203645
f9770f87c0029d8,0.33840178031386053
f977659fd331a8a,0.33842509056209186
f97b37cab2ce7cd,0.3384229829906287
f97b551d9759ef7,0.3384297881611363
f97b71e84be0af2,0.33841439400210555
f97ff07b47b2cb8,0.33841335291258756
f983436289734bc,0.33841667297245276
f984e9ef4973671,0.3384239352066512
f98635b028bc6f8,0.33838987126547226
f98815a31d4efcb,0.33842589042355076
f98a62ef1a41308,0.33832681552046096
f98d63aea9402f5,0.33842394790286484
f98dcc00e97c8db,0.33841395598273516
f99446746ac8997,0.3384221831291698
f99476e05c982f7,0.33838352315865544
f996a3ad36b71b5,0.3384302007880794
f9984f704e100a7,0.3383821392713694
f998fe0340ca9e8,0.33841751092255257
f99940220fdc16d,0.3384183933094001
f9a1990b1a4fab6,0.3383832121014214
f9a23849e40806c,0.3383814219352991
f9abfd1dd65fcac,0.33855636306295644
f9abfef0223b539,0.33840295471362164
f9af1dbc77391f1,0.3384201771274156
f9af44f784b5415,0.338416526965996
f9aff044a3d9d63,0.3384102867769951
f9b0118c100e0bd,0.3383933944647556
f9b4424f838ced9,0.33840072018002215
f9b7331b05a493c,0.33842494455563504
f9bdb38a75f6ca9,0.3384237828520876
f9be8d0c7b9dfcd,0.3385516210271643
f9bf9262fb4ec78,0.33838295182904193
f9c0069fa986368,0.3383922898941694
f9c08723ac0efba,0.33842850584355927
f9c1f64c435e832,0.33842001842474523
f9c3ecc19baae96,0.3384302325286135
f9c4aa08b177371,0.338424773156751
f9c5e29a95db5de,0.3383804125863152
f9c9b397a94dd6d,0.3384110612460267
f9ca21b15385a7d,0.33842743301350725
f9cb4a0a8c2c01f,0.3384288549894342
f9cbb60602eb223,0.3383945688645167
f9ccfb2ddace7fb,0.3384324162773584
f9d442c7ba47ecd,0.3384164888773551
f9d5e5c92dd83cd,0.3384054622158143
f9d5f846c1e6b5a,0.3384189709871204
f9d7d9d2ac26033,0.338428620109482
f9d907f34bdd36a,0.3330658727808923
f9d970a79d8bd11,0.3384449474402148
f9db9b9f879d95d,0.3384328098599811
f9dd6932bbb2fce,0.33842902004021147
f9ddc424b2e1bfd,0.33840501784833715
f9debca21a866a6,0.3384515494713043
f9df50e8c844683,0.33842327500354225
f9e0c1e7e706a15,0.33824598507636267
f9e0d6b36b090dc,0.3384307975101202
f9e0e3e5226c1c7,0.33842331309218315
f9e1cfbade5e07c,0.33843152119429726
f9e1da2b27f7ef8,0.3383757213353776
f9e3ea29442ec91,0.3384281757420048
f9e57d702db3bde,0.33841667297245276
f9e7c1137dd7309,0.33842477950485783
f9e9a87261eb5c8,0.33841775215061165
f9ea6b8a9f5f7ae,0.33839766674064325
f9ec363409bc733,0.33839939977380423
f9ede8d9125560f,0.3384108517585018
f9ee08dded0ce0c,0.33841882498066367
f9ee37a084e26bb,0.335621588844802
f9ee43ff9b2379b,0.33842256401557874
f9efc4514f46563,0.3383659389027729
f9efe4a8221d8c2,0.3384244049665556
f9f064f42dd9c1a,0.33841083906228814
f9f1788c2f7a008,0.3384297691168158
f9f3f1d94c0ab45,0.33838133940991044
f9f45186a0d0df3,0.3384272489184096
f9f8b1fc7c52cca,0.3384285883689479
f9f985bbe5a15d0,0.3384260110375803
f9f9dba408f0574,0.33842762980481855
f9fb171a0995a2f,0.33838319305710096
f9fbb6ceb0bbe2f,0.3384189900314409
f9fc7c014bbd2ed,0.3377568317055941
f9fdddd3fca7791,0.33841593659206204
f9ffe8e4542f0e4,0.3384004662557495
fa01fa1482651b5,0.3384279472101594
fa02e38c56b0d2c,0.3384205770581451
fa03c8b915da45d,0.33843068959230427
fa0574d8f710bda,0.3384002694644382
fa05832ad740961,0.3384172633463867
fa08feadf6add19,0.33838456424817337
fa150f71dd35005,0.3384265188861256
fa153089a4e2498,0.3384159302439552
fa169803aecd64f,0.33842441766276926
fa220541b552710,0.338390988532272
fa227fc71d5083a,0.33841820921430243
fa27c8012ec4e5b,0.33831200538725736
fa28b1feb97a3c0,0.39452156159872753
fa28b4961874a9a,0.33843480951362837
fa2978eabedac95,0.3384275536275368
fa2e937e89527e8,0.3384184948791092
fa317f86dcb4823,0.3384238272888353
fa3385a7b384ee1,0.33843091812414966
fa363a8b9f28736,0.3384379200859686
fa373385707f326,0.3603892100466662
fa38e1e6a913c7c,0.33841976450047256
fa3b026e58aafb7,0.3384285566284138
fa3ba0cbe0d8eff,0.33843367320250817
fa3e89e01949a98,0.3348754387176621
fa425b15a0d91fb,0.33839910141278384
fa48faca2738b76,0.338411226296804
fa49af330ee9595,0.3384303594907498
fa4bb284a4476e0,0.3384265125380188
fa4c04819dfed8d,0.33841630478225737
fa4fcd2764ca567,0.33841272445001275
fa5564caf0bb8b0,0.3384345619374625
fa595d506e62317,0.3384278138999163
fa5a7f0e5406648,0.3384240240801466
fa5b454fd51445b,0.3384391833592251
fa5d9c549cb051a,0.3384120959874379
fa5fcb547a8d844,0.33840263096017403
fa60015db89c5bb,0.3383894395942087
fa623cbb9474bda,0.33842143405256536
fa628b80f2bb980,0.33840741743271385
fa62d4a023b65cc,0.3383991966343861
fa637d57a323f22,0.33842723622219595
fa642a04fcbacef,0.33841259113976957
fa668972f26162f,0.3384122673863219
fa66f328eb65bc1,0.3384243668779147
fa67acf899e64c4,0.3384280106912276
fa68bc3fdcf74f1,0.3383895157714905
fa6b149bf5c8e9f,0.3384305562820611
fa6eaab419ded89,0.3384072015970821
fa6f622b4e61f48,0.3384275155388959
fa703b23b1d3033,0.3384016089149765
fa72339a75dbae0,0.3383992664635611
fa746c8ae1b2327,0.3384218847681494
fa74bdc051424c3,0.3384308165544406
fa75967265856c6,0.3383938578765532
fa767e9db54b455,0.3384298262497772
fa76f24553c3865,0.3384250969101987
fa76fd6fa63935d,0.33840974083980885
fa790e4c8d249dd,0.33842373206723303
fa7d2e56ff515ec,0.3384251096064123
fa7dca0b8829552,0.33842783294423673
fa7fb8e2ba10373,0.33840819190174554
fa80684a6542fb6,0.33842113569154497
fa8128fe42d77f0,0.3383910266209129
fa86aa61209c289,0.3384271536968073
fa877e654de28db,0.33842608721486206
fa883ab0e4211b4,0.3384313497954132
fa8850796b9319f,0.33842612530350297
fa88c2c565a422c,0.33838780178265
fa891e23bf0a264,0.3366916384260555
fa8b096f6d4e225,0.33843272098648564
fa8cac466d728e9,0.33841507324953496
fa8f925d1338796,0.33841220390525373
fa92ba48234f8f7,0.3383794286297586
fa9328457a5a3c1,0.33842498899238277
fa945fef37adddc,0.05562785061736608
fa94cba274b9bc1,0.3384223164394129
fa95273dda32c3a,0.33842672837365056
fa958deb075fb88,0.3384220942556743
fa97b9188b2e138,0.33842618243646433
fa9e0a866dc4e4d,0.33842638557588245
fa9f32995443bfe,0.33842814400147075
faa2468c18f5e5f,0.33840993128301333
faa5a157ee1d4e1,0.3384146860150191
faa6e32a97284ab,0.3384273060513709
faab928ff34bbd3,0.33648815621014977
faabeb57e198392,0.33840353873944884
faac5c9227bd17c,0.3384281249571503
faac9b724fe3a45,0.33842698229792323
fab2ef455ddec2d,0.3383687701584132
fab3f9ec3159d74,0.3384121531203992
fab73d093b8bf9b,0.33842531909393725
fab801da87a80f0,0.3383408384884193
fab89b4d881feb1,0.33840922664315665
fabad8e0baf2fbc,0.33842612530350297
fabb5f7b1483ccb,0.3384275218870027
fabcc8e84adf2ab,0.33839981240074735
fabcd33fbd201cf,0.3384112009043767
fabdfeef4692661,0.33842075480513595
fabe3faeeb0e7b7,0.33842511595451913
fac06d0e488f929,0.33840600815300054
fac2cd30b24dd18,0.33722671400153675
fac3c9ae1e4cad9,0.33840828712334775
fac5420e03c85b8,0.33838946498663597
fac5aae0d1b4259,0.3384305689782747
fac6165844b6c5b,0.3384238336369421
fac679db149cfe3,0.33843088638361557
faccaffaccf46ca,0.3384094488268953
faccfb901a95285,0.3384301626994385
facd546d9df230a,0.33845186687664514
