id,target
f07133a3a5e1ff8,0.37623646194700594
f073bb47ddf8f55,0.5651460354489007
f073bed13b7eb67,0.5701882847090896
f073f9610228021,0.5181938483669242
f074a9b4b041f70,0.5615029839967165
f0764c18a2cd5ed,0.5221822442056251
f076e1c6ec850e9,0.5175628390366283
f07754c58927fdd,0.5472978264245529
f0780d32c75a6dd,0.5285152457625506
f0798a45b034826,0.5196405832598769
f07b6cd07e5c3e3,0.5254047374760796
f07c5596f3ad38e,0.5268394283299298
f07d7b07c7492c7,0.586534085884224
f07ec6d60f25cd3,0.31789081051123114
f08099d94e7a1fb,0.5061126202210174
f08615ad04e5791,0.4671618782270958
f0872ba1192fe79,0.5111034242284674
f08806b21ff9d8d,0.5029399253653019
f08e286755ac61f,0.5759328735066682
f08eb6d207d665c,0.566095781671165
f08f5060a69794c,0.5923641259102528
f08ff610fc8247f,0.5662270248278771
f091c7a2c834979,0.5809252383232673
f095039af3de923,0.5665483057158601
f098479eae98c66,0.05603929168661922
f0986e1b2461287,0.5703093395919077
f0992d583378879,0.390075947744208
f09a5950ba9f532,0.4781487456526549
f09b0ea4dbef180,0.44566646378605695
f09b35b83fd0a3e,0.4003397058098429
f09bb82a0e60b01,0.574986052265329
f09f946421cecdb,0.5799229899223838
f0a0b8d69161f91,0.5541246827440333
f0a181341ed8b45,0.5134909460533724
f0a255035e8a249,0.5381029891191201
f0a5aeebd02b36a,0.5850478637487844
f0aac8c210afc11,0.5731049577050216
f0ac838a71eee3d,0.3776795590485563
f0ae5ab74ebb493,0.5302792550570093
f0af0f6c652e912,0.602219087167037
f0af656ae73c40b,0.5003903497652863
f0b25fdf0a23454,0.5660840202982861
f0b4dba225ea2ea,0.581074240292738
f0b5b3d9c48be8d,0.5575705560703358
f0ba2484bba0639,0.571033591906563
f0bcb5c2e19f355,0.5840858522703727
f0bcccbbf48af53,0.5377222008461011
f0c0af1bbf50664,0.6018185122583493
f0c1033e4851bea,0.5027691703864313
f0c12533ce9a431,0.4577664462214236
f0c1cf0bdafca87,0.5182783286983447
f0c4b2a4b730d85,0.4662955922798791
f0c66585fa44332,0.5583213912998679
f0c71d9b96b7247,0.4521878439464177
f0c77d33dcc2963,0.6400414133055563
f0c7f6057e082f8,0.5501282985120499
f0c8dd592624b22,0.5384138482263284
f0c999d3c210002,0.5434507391181
f0ca37d61c67357,0.46817982074832026
f0ca66f967f1d99,0.6665394177065957
f0cfaba42182cd7,0.5491704287083092
f0cfe2a4eae753d,0.503257863417942
f0d07c056d9e4c5,0.5768859994337827
f0d27817a97b34d,0.535251943846462
f0d3176f69f2426,0.5815887911388121
f0d440114083898,0.535410777684588
f0d5d5bcc743fbd,0.44823469535684596
f0d775e7a72f59d,0.5651665594747186
f0d93179666e9c8,0.5812202804117763
f0db22343c160bd,0.5616145019669391
f0ddb7799026d7f,0.5704307508799645
f0de1dd597e1d51,0.5131826432320145
f0e02c84e93a7cc,0.574766273131376
f0e0b68d8b35483,0.5928912246786983
f0e22399d7b5735,0.450152081802327
f0e3f1fd663749c,0.5435925146641092
f0e484f1b27ec51,0.5876576103849702
f0e4ba7f8f6b98f,0.5521242661677583
f0e636906a648b8,0.5565826253281816
f0ec85e3befb187,0.5296125806231664
f0ed6c8da71669d,0.5675413736093866
f0f2229e05a4555,0.5710217322149976
f0f36c815a2bb1d,0.5587008522706185
f0f654c8cf45d90,0.7266455942683745
f0f757f794439d8,0.50066633031844
f0f7da4fc106d66,0.5149911171524667
f0ff64d41a3283e,0.5607559586162884
f0fff3845f3754c,0.5790844298447749
f1034b7e75876c6,0.5891070490418033
f1074c119fdb15a,0.5956145539775243
f10a4bdf4b292dc,0.5609266644358156
f10b4f05283a03b,0.5062962057884832
f10e37ed24ffe50,0.5765564351964577
f10e52bf69642d1,0.6271718659308693
f1129ea172db52c,0.5557163393809649
f1132c05e1b9687,0.5333789237082879
f1138f74cefdc06,0.5021159410329744
f11785021de78bf,0.5564245534598764
f11797823c5d3f7,0.5139851203516584
f119a6dae7ac129,0.46035092495516544
f11bb4711e43bc5,0.5441859908358135
f11d83cebf6ceec,0.5587437683772988
f11e6a11108fbcf,0.4903405577412619
f11fcd4fa9ed848,0.4999333645101888
f12016bfdea6a97,0.4763262858990406
f121e3601beb62d,0.5764477438884735
f122693fbe47fef,0.6204179989463187
f122a981cab5a01,0.44404464789202525
f123c01c2f3d864,0.49389182869954906
f123de1722d1cab,0.49622925715365535
f1249d30a56ea3e,0.5763653651189782
f12523e2222011b,0.5283858583710471
f125e0ce769b621,0.5502393740481829
f126d6feff05881,0.5889116775217871
f127b8063094086,0.5797296708049493
f12860e8ff3ef88,0.5810801394139311
f128e56468bcc6e,0.45918815900864873
f128f17a2d335f3,0.5319286739222908
f12d37ba73ee3c7,0.3751717197309824
f12f8e4387e3c0d,0.5610002313930288
f1318f3aa3f435c,0.5183536408122441
f135e3cd9849c09,0.36210258542259316
f137cdff051ef49,0.5110924862745885
f13d52cffd085b9,0.5724887944963952
f13f5fdec623cc1,0.6132573998453349
f13fd4d83c8a99f,0.556386258331464
f1400c58b0672cf,0.46624628545857283
f1405d1c5417c64,0.5750171332601154
f1419b936a3dff3,0.5646030213430696
f143f1d9ecd19ba,0.5373851889682698
f14be0f9d12bc03,0.5126798906283268
f14dc0ea969445d,0.6052230302871205
f14dfbc18894c5c,0.5765183367054185
f14dfe4044870d9,0.5905285283221479
f14e3fcc6100cc9,0.5150375973115345
f14f286aacfd39d,0.2478308808474363
f150ad38dfebfd1,0.5698387003292152
f150c6484bdc89f,0.5606365259917984
f1549fe7a4156ea,0.5947452693103676
f154c9dbf67cca8,0.5672134930795689
f15547577c5de67,0.5603141144389201
f1573c69ec9b745,0.6129297528223977
f157c15e8a4d174,0.5274555669588845
f158c7c0ff8d1ae,0.5951448733220257
f159edc53d0066b,0.45614499902246647
f15b1666488b360,0.40767575460698013
f15b8a6cd2cc124,0.5694418123712732
f1605fedbbe8c6e,0.5800446592969929
f1611b3bdda2201,0.4104340607785473
f161acc6e165ccc,0.5650513791334221
f1625227c302801,0.5537946023336039
f16375c93d4b005,0.520499102030856
f1644b46a0855ef,0.5756927546944346
f164c0b02331a49,0.5675090513411825
f16518823bef3e6,0.5740080271308449
f16667d9da911cc,0.4796307769540802
f1679c81a20f709,0.5792034937741903
f168ed2757f79c7,0.5731960991274561
f16982688532563,0.5628754391219787
f16ad147c5c6b47,0.5746779829508515
f16bec670a01642,0.5680704018820556
f16bfca9c3bb19d,0.5745127338184279
f16d8d8cd6d1657,0.5663790992563027
f16fb54792a9529,0.6288961176064533
f171f1925436848,0.5703198842710404
f1728f28e6732c3,0.5311398139407344
f1730970de0a1be,0.5405338203254516
f17326e63bd86f9,0.4704447637507655
f175d51d50fcee5,0.5634034596281106
f176b689d59998c,0.5439239715361504
f177b4417d0e2e4,0.2574566243763584
f1793d5c9c8f528,0.5376090360378788
f17ad65a6d5bd98,0.5030033409181284
f17b696c5df0098,0.5855603744821125
f17c63a53d9c3da,0.5616476107846358
f17ee74ea581a5e,0.4909783264812583
f1829cd830c7f0f,0.5777060018593047
f1830673867f45b,0.5740917332026088
f185895eeea4f1a,0.5709518153390227
f185d66beef5dc6,0.48574622383733607
f186b8ef0e51765,0.5782313677608996
f18821f147385e5,0.5646630940605534
f18850b154b4ce6,0.5003568476728434
f18915245a9535a,0.5317767223922234
f18994d5e149dd1,0.605369070406159
f18b036156f9dd4,0.4077800215740694
f18f2897f5a7b59,0.5824826186080994
f190b099d9ec0d8,0.7287136663908336
f1917b6a7348c48,0.67050652140474
f19349f3d954caf,0.4710581002971535
f193ebce45db1f1,0.5612524434037084
f194c711f6edc73,0.539049085260146
f197d4d761c7e8f,0.4593831495437546
f19a915c64b8ad5,0.5962028315486771
f19d7e2a0d60c19,0.5750018201246848
f19efc66d4e51b2,0.5751835130574344
f1a2e7306ee1bc1,0.6351283425096621
f1a3fbea9cc3d1f,0.5694238077617982
f1a4ff41de20452,0.5905934555247802
f1a76acc3eb4751,0.5481875367988409
f1ab77d1c00d262,0.5770518384783256
f1acb09c71ae06a,0.551433774032098
f1afea21b1b9fb9,0.5601947801331166
f1b380747e804b6,0.48337861154645806
f1b4ab43ecaad04,0.47863675045335974
f1b60dd43d43d70,0.5493680984276237
f1b64b0ae619e69,0.33289129251859195
f1b668e5105c755,0.4531875729309582
f1bc06fe08d8124,0.5157538243634
f1bc583edca7d87,0.5493335394093003
f1bc634e15aaadb,0.544769340182803
f1bc66acc5b9bab,0.4995265217852333
f1c03cda3f8e8c3,0.4510427753634805
f1c0a2ef1426eae,0.20368023557943848
f1c17d95a643b67,0.583619649638411
f1c4244473f50f0,0.5372054869889229
f1c5836f3df1251,0.5270783181585814
f1c5bc762ca3b82,0.5808530846971733
f1c69fa92d828fa,0.5585357751958963
f1c6c68669f5d6f,0.5461566414297346
f1c73a0209a7f00,0.5405005640297251
f1c779f551f03e9,0.5489533902077439
f1c823d977c8c49,0.5555841499068946
f1cb13725fcf912,0.5434000066758388
f1cca515b0eb350,0.5261456916776133
f1cdb3f448ae1ef,0.5343834457287978
f1cfc9ba0b4e213,0.2634871976534476
f1d32f9bc05bfcc,0.5389534457578018
f1d611a8822432f,0.5492643722133105
f1d66813769997f,0.573354736328209
f1d7e8432605e3e,0.35900247433722515
f1d8f31337e67a6,0.5807980016530321
f1da02c35e81891,0.5676933988784689
f1dd11f7171b787,0.5832983564605921
f1de01aca418de3,0.5729523916831634
f1e2f64254315b1,0.49189406672781105
f1e3fea38cb9491,0.5356380904878981
f1e52a4ce38adba,0.5586754123104729
f1e54158cca7112,0.5649271534729626
f1e6fb544aecfb8,0.4463147526255145
f1e957cfd7f16b6,0.5194132704565669
f1e9a56e2d7c764,0.5586468507320294
f1ea21071d6d133,0.517994261433222
f1ee33d881fbccb,0.5521909753965843
f1f23c44b0e2996,0.2999050782240676
f1f347833c90e7c,0.5115961483261268
f1f4e631c1a0558,0.43911888169572993
f1f98132f004fa9,0.5504050410350244
f1fa8a5bccbfa05,0.5528738969933802
f1fd39d8f660c9d,0.5609754305043458
f1fd8e5446e587f,0.37254722529181356
f1fe77485201b45,0.5267317939478261
f200acc7fcd8040,0.5697181493296657
f2018dfa244096e,0.43725662745373334
f201fb082a718ce,0.5275680435363009
f203d9c117cd075,0.5072037855840521
f20642ed5d871c6,0.5513450414174841
f20723db86fc018,0.5284846686510327
f207c309816715b,0.5722362383703127
f209cb4e000f799,0.3493961487488972
f20bfbe46fae6ad,0.5725627178588472
f20c6548e69626e,0.5619140544251938
f20e06909e254b7,0.5618930633856147
f212a0f8f0a2072,0.557956088219981
f21307e888950b0,0.561499690320717
f213d761f3489f3,0.48844128651377816
f214bdd14e9fab7,0.5841965836911027
f21588d4735e6b9,0.33109982773091334
f217f5158c30fd7,0.5789182221051574
f2180a36d7a9cc8,0.5739480404422119
f218f69c07dcc60,0.5535885755259324
f218ffe38969063,0.5149285373084758
f2194a64c3f64c5,0.5751911327556423
f2198aaf46a89f2,0.586387136317335
f21a39dfde9c6aa,0.5733909667642038
f21e8fa7113642a,0.6305806116631624
f21ea5c6c82f686,0.5291977249252569
f21f9333c67fb88,0.5886707352905536
f22158789310592,0.5101525596311437
f2215e5d14efeec,0.5785764294811925
f221d217066f39b,0.5565872463064496
f224b276648326c,0.5338408248977129
f2255f166f08308,0.5806584382774703
f226260782b2780,0.5637042902292905
f22917f15cd4520,0.5723668547453981
f229fc1259f9914,0.46648866560059715
f22d7b68113357d,0.46671477399999695
f22da0d4edc8f1e,0.5664086686012835
f22f198bb1594a1,0.5922033379882315
f22f386ba1c094f,0.558107179461541
f22fffe2e7c4eb7,0.5596091448766649
f233c29c64a4078,0.4751092234578751
f233ded2cd6cc67,0.6627351973474798
f234d8ec0613e8f,0.601123866158182
f2358f00182a2a2,0.5559467000635581
f2369811ec3496c,0.5790272083692012
f236d4958988d99,0.5061287936449554
f236f8dd0af79ca,0.5634054505815133
f23995951a8b620,0.21189618746188
f23a0ee421e5ce0,0.5046682203968703
f23b0c7378ced0f,0.3779706560997675
f23c1b859d778ff,0.5757643552779167
f23f354caa4c949,0.4953884357462558
f2404e1231cf147,0.5697122502084725
f243184cbbe230b,0.3245713686251208
f24391c9bb5227a,0.5725144679634213
f2472d4f1e0853f,0.5222512639235851
f24971de492a9f2,0.5558053423719668
f24e5fda44e8e74,0.555384120539103
f2507046468873c,0.575317103572788
f25161efab3e52a,0.5808672302982011
f25492e574d6651,0.6110371549757637
f2550a254bd1674,0.5168528798010306
f256ee188eaec0e,0.5790138616075017
f257315f6d29794,0.2608789503772316
f257e9ae314f406,0.574587259382835
f25c304b98cab60,0.5683166041630197
f25dff4ddedbd75,0.5569294690746682
f25f13b29625a89,0.45375764925526296
f2606b88873ece3,0.5366698467845832
f261f84912756b6,0.5594649359431635
f262dd3b5922445,0.33123580247441586
f2636140aed8491,0.43769984809271334
f264465c1d085f0,0.558555905946968
f26987bfbb20ea4,0.4915017014294505
f26a68744500bdf,0.5365810895902977
f26db0ac6a004df,0.5746941072154462
f26f4e693e76b6f,0.584446239415932
f271178f37727c4,0.5104292529947749
f271311e901769c,0.5433236130563873
f275616b266b948,0.5628198644844048
f27626ec3723b0d,0.4930467058496128
f27aa728d7a2cb2,0.6101696031754577
f27c81021fbcfa2,0.44950644756740643
f27d711b5b0486c,0.5532330551553576
f27d96f53edca4a,0.5647871476633114
f27ed5851cbbcbb,0.5589763903896827
f28015c8535969a,0.47353976226443273
f281fff91632bd8,0.5474780199973326
f283403625ca61b,0.5239002403547771
f286afebd5ecf03,0.347882040975984
f287480b186148f,0.5484605186320548
f2877f86fbcc3f2,0.41918289994210506
f2881c25e78d3c6,0.5676087956486903
f28e5baf7ab6d90,0.5216691435601777
f28ef47b40a99cb,0.5365940676569226
f2906224e21cd3c,0.5801160878227735
f2906d6404938cd,0.4152485793810082
f29430e1d09b869,0.531071015439819
f2951d3610b8809,0.47812829536585194
f295f3b374ad7a0,0.5805064375880598
f2968021839558f,0.5737509852146885
f29a863a13db79d,0.582870362928192
f29bfc33e60fe96,0.54277585507393
f29e29501ed0aaf,0.519686031072736
f29e40431dae0ef,0.46470292787641027
f29e7d14e707228,0.48477163985688143
f29f41ff2b7b515,0.5487807425941572
f2a0b4953b7d859,0.35649795327532235
f2a31626f70188b,0.570032744546963
f2a5aba112e495f,0.4589122767741816
f2a6240f196152a,0.3316659958874277
f2a6a4e8048e012,0.5252800448018591
f2a91fd5cf5251c,0.5283102021417447
f2ad7cca3353d86,0.5432323733152663
f2af1e3205f3161,0.5681329325667032
f2b32d8bad32a13,0.525511855685079
f2b43f17c5050ea,0.5807697473204839
f2b4ce35bbbc2d4,0.5951379049851163
f2b5df4fc16911c,0.5298981718279306
f2b659ba71b5a6a,0.5604522276138552
f2b6a6988f81819,0.4855835555704345
f2b6ab69aacc43a,0.5789750994653282
f2bc053077f6bb2,0.5175666734654039
f2be3b0737b9e05,0.5493014629378125
f2bf553b9a0f928,0.5418322169000679
f2bff467c49cf95,0.5180527856313926
f2c05cd4d17187d,0.5779755056689817
f2c248e67187b28,0.5409959181522497
f2c384a853dc15f,0.5817359987922532
f2c4171e3eae109,0.5933058837392347
f2c4e8d01e6116d,0.4441263507205506
f2c5a49bf7ae371,0.5567827530146598
f2c696decef70a3,0.5979684876811356
f2c79ea3d9d150e,0.5460358323436328
f2c8156c62ed6ec,0.5520482166637097
f2c83a178c78e84,0.5251262743760905
f2c97a2d6623bc8,0.5380182875706548
f2ca2def124a74e,0.7959755675974645
f2cd1c7a2aa473e,0.557796984005467
f2cd3b6977e5f31,0.573731309187542
f2cdbdb6c68c9d0,0.5711136110275812
f2cf6182e3e9d33,0.5051823288088548
f2d136fdbec2c7f,0.5678120818229739
f2d2ed4efca6c8f,0.5108852550630067
f2d4a73a03f7bfa,0.43826729439215284
f2d9ca50e1107cb,0.5419210478333684
f2da1c70390d3a4,0.5567132908626103
f2da3f11fd94643,0.4158066362458819
f2dc744540426b0,0.547037552281576
f2ddc77765b9ee8,0.578113065801305
f2e2a85a01263bc,0.23933064048282734
f2e6b2a427cbb71,0.5704815693510765
f2e9ac45cd3461f,0.5059643802213675
f2ea2911328963a,0.5221294716506178
f2eca90cdfe1a3e,0.5367158599298899
f2ed687a498a635,0.5794838740885674
f2ed7e236746425,0.4814759729039599
f2efd9b2c5564ac,0.5439976859713933
f2f6b36b9cf1118,0.4948334759200085
f2f706d6ce5bc3e,0.5228524335325122
f2f800b614a3aa1,0.5500688648660288
f2f961f35788db6,0.5360860550035044
f2fcdca5ab64b7d,0.5532221909404934
f2fd8bd453a61f3,0.5783054263115455
f2fde9a6d589e8b,0.45362668876477463
f2fe4251861b946,0.585480785505348
f300fd69dca0931,0.5439659290356368
f302a455be87fcd,0.5275416203892899
f303812480834e6,0.5719649279547703
f303a677ed46bda,0.5780022852212315
f3058e71313b804,0.48134882226257547
f3062757f53b71f,0.6012978042045298
f306acde59c7ca0,0.5796233145657709
f307035e3853d59,0.5157638282897568
f309752274bba9e,0.5777783398329359
f309b4346e77302,0.5183399990944849
f309f85ae48f3c8,0.5775883635508443
f30a8f661dcd164,0.5579050116623168
f30de75574c6d0e,0.5935358511470816
f30ec29ec76b43e,0.4855465140052757
f312cd0f96f26af,0.5730389244171656
f313e1b4e983b9c,0.5872121161263637
f3183023c9235bb,0.5606864718845672
f31cb4c0121b8a6,0.5737665318569996
f31e7882bdbbd80,0.42960753195861195
f32198c4d2aa3b6,0.5522315072751158
f32416800c901f1,0.5730594361531477
f32483bbd892c86,0.5647133840687252
f3258e5099e40eb,0.5477730252163343
f32658599ffd5f9,0.2934394447589823
f326c192c757d1c,0.43998285715381263
f328660008835fc,0.5850961013543743
f328b2e42b27fd0,0.5741368614797365
f32915ae09b91a4,0.5328094372961024
f32a27b92998988,0.5723481987746247
f32a9557d14697b,0.13069812707326459
f3333bd51026d47,0.49821536836103686
f335916f67e3154,0.39610561157344654
f33a4b08c0ad4ca,0.5053731653794539
f33b789339ac1cf,0.5476578940343809
f33be45841f56e4,0.5433337890404455
f33e0e80d4907da,0.547084229078017
f33e88cc6a8f1db,0.5436899239028113
f33f4b72c4237cb,0.5631730989455174
f33f8a5b9acee0d,0.3369727469941151
f3425da243bcaa7,0.5653162250953236
f34619963daa4f7,0.5865546344897135
f34643d26ef3e0c,0.5702431219565144
f3476b34b7b272c,0.5596301604959155
f349115d16eead6,0.5386496164366821
f34bb07e182f7c8,0.5904740597697976
f34c42ae4f23800,0.5752074782372816
f34de2ee5aa95a0,0.6073972743012208
f34fc9d6cba3bd4,0.5506866503329833
f350ba9466577d0,0.5724832640702766
f3569499dd651c4,0.5334261658371765
f356c34c2020ad4,0.5651425205558565
f357af0f0764f1f,0.2823127190018018
f35b8d60ea37b19,0.5611045475194614
f35d82b0694f66d,0.5662695476598113
f35ff8021e0de54,0.5505264400332455
f36242184912998,0.6107225966279738
f364eb3546e1a42,0.5140799487248386
f365151da3ad311,0.5784467962929726
f366117930890e3,0.5453908371801749
f366433cb403f46,0.5870749492687867
f3666d920cf139b,0.5773460571478348
f36780636d4eba9,0.4235818254565072
f36858005e989c6,0.5425828800718985
f368b761beb35db,0.49616338363366497
f369042ec23eca9,0.432863625640196
f36a29931cc933e,0.5883110240859644
f36bf3d9b9f42f7,0.5542276715681973
f36fafdd19d5b51,0.5135270290113373
f3734619c114152,0.5915907879913359
f3759000d6630ca,0.6472314588531627
f3762dd908a94e6,0.4937039662692183
f3771d9c11835a7,0.3681732973034675
f3797c0120e25bd,0.513428267890695
f3797c497e760f1,0.5997210551384468
f37aeebe3b0f6cc,0.5686672823382819
f38369e988a2418,0.5859193482965526
f384f1d7504db83,0.5698353697837082
f3861e1e8c121f1,0.5658905905723293
f3875eff1fb7138,0.5698447837979457
f38768a36afc28c,0.4437597203383952
f388c466d398ff4,0.557319720521268
f38959843ece0c2,0.5259274733528093
f38bd5ed3a80c86,0.48124108956178524
f38be2add28dee8,0.5699812992942243
f397c89fe364ca1,0.5779757514656981
f399abdef590849,0.5493972007588432
f39b3d92b9ed2c8,0.5708263975644888
f39cbaf5fdb266b,0.5355658262532819
f39d5e5a747f67c,0.45279665783322426
f39d717a298b7d1,0.5889283548289935
f39dc9c9f286bbd,0.6705147494498209
f39ea929c67aa42,0.5440582994416531
f39fd347c2e0883,0.5604326621952311
f39fec3df2776c5,0.6569227932358513
f3a39977640c436,0.581613862403883
f3a54ac3632909e,0.503073958314745
f3a5cbd6ee92cb7,0.5609244276856966
f3a8f2893e3ffbe,0.5198270200692527
f3a9453c3b43065,0.5766197032712544
f3aadfecab5eb33,0.46854795049044556
f3ac41715070e97,0.5099710387560956
f3af9889d3f6e1d,0.5488458295646552
f3b42ecd79b5402,0.6170437016238265
f3b559e18bf5a18,0.5804656967823194
f3b6e86b0e6aea3,0.5766377201705652
f3b795643a499d2,0.5754211739025041
f3b8134cc36a037,0.5648037635213388
f3b8b57354d0fc6,0.551530445880651
f3ba22162ebbd91,0.4689069365947215
f3bbb9fe9176925,0.5429431934784429
f3bdb7a9d8f1e79,0.6150117247491681
f3be2357ad5da70,0.5815037086054364
f3be7699684e037,0.5682665230820568
f3bf4d066da563e,0.548898626699334
f3bf7684eb6f2be,0.4053375150237098
f3c073eec59072f,0.5766042549476298
f3c1926874e4480,0.5748969386658046
f3c43192c263e23,0.5705175294106832
f3c6c0058f650e2,0.5747103420885632
f3c6caa50cad952,0.5456040658316362
f3c7cd46db77560,0.5738558912532403
f3c995415d0d7e3,0.5647669923325681
f3cabf888a9b70b,0.541705779069161
f3cb0b62e8ac492,0.5083926059825052
f3cbcafef3d0e30,0.5676191682701216
f3cd15dcaf5a58b,0.4098822225705981
f3cd809153fbfd8,0.5664940092212113
f3cf691e3bf776c,0.5559712305758531
f3cf9131d0520d7,0.5577060392204056
f3d0eb6ed2f422d,0.5789756893774476
f3d1a75617296a5,0.5706412388980383
f3d1abf3136e0a9,0.5031699419324921
f3d2f335605ccf8,0.5425168344942066
f3d4bb98debe425,0.5577136343389417
f3d6e7ca262fdf6,0.5675750723392026
f3d831ffeb1ddf8,0.5008106621502995
f3db52231b3e1d8,0.5633084100378857
f3e22fe5582380f,0.49148828092873603
f3e49e5c652550f,0.5695257888194251
f3e715b17d1820f,0.4491215053298806
f3e7ac567bbce84,0.5090416567917836
f3ead7ff238a683,0.4524140260848324
f3ec81faeb37c29,0.4852885011920895
f3efb897c065db0,0.5785070779376653
f3f0cff9a9e9650,0.5738371246739445
f3f13c218826df0,0.5437685296927104
f3f5b1bda1721d2,0.563786730447965
f3f63058a863b5f,0.489718790367502
f3f7499d7586bde,0.5729741446925631
f3f96a375be2c43,0.5859320682766254
f3fa4c994f2761f,0.5433925098759892
f3fae4e16cfc67b,0.5471381322979196
f3fec42bd3e0058,0.45405231035886173
f40005313220782,0.515688196640126
f401c9ffb610408,0.5385047930113898
f401cc555718063,0.5544383439338083
f4053b090dc9590,0.5776779933234729
f406a09d993bb2a,0.5692890620018776
f40744e10f52355,0.5535445287543568
f40899b5b00c002,0.3806044170751439
f408b966bc20ea7,0.23939440015105684
f408ef6d0fb8bee,0.5758256201094749
f409eabf687808d,0.512969488319568
f40ae5b9877da28,0.5593533442339261
f40b6ee92ae2a0e,0.546775999995674
f40dc6018262cda,0.5800758509003018
f40e9f4f2bde9a9,0.5867433694983873
f40f1311d92efa2,0.5186011826853124
f41187c3d4812c1,0.6130833020311215
f4147e64f416885,0.5073035298915599
f4156c6aa605df0,0.5651301569810224
f4189782d2e2c60,0.573159622894745
f419a6e11a7bf55,0.5567608525272302
f419bba0d81473c,0.5700505525190649
f41aa24ab406c11,0.3115805697302425
f41ad8a941db153,0.47713527663166866
f41b574e391c3d5,0.51331026088716
f41bffddf4b56b3,0.5579053557777197
f41d4a81b9b33c9,0.5556295731400821
f41ef7144eed821,0.21369237154651313
