id,target
e2f3428cd25ff90,0.11593459216854582
e2f3581c105da58,0.30420862430368534
e2f7c28fac549be,0.11185754473707095
e2f9dc5b81fa0e6,0.11453387640754689
e2fd6ac9d4d1019,0.11857835098319287
e30083b9a956487,0.1577638731417033
e3012a7a7a6b441,0.11626979130649864
e30146748d8151a,0.1255582686211987
e3016a56bfe5798,0.11801965227803987
e3024e2b44b1570,0.11956241800132852
e303e9e3e101d10,0.11930157754095827
e3054b3a5d4e656,0.1190906923143063
e307549973a823e,0.23065198561771313
e30812b51ea1a38,0.08679903716384704
e30c012bf4eee05,0.11258476649096012
e30c7b8194def83,0.10664362604314571
e310fef38da3055,0.4176673039244633
e31212a40689ae9,0.12017283157302809
e3121fc52a17ba1,0.11322536016714888
e313483b0514da3,0.11545589781156343
e313e8c86f555e3,0.11118867467826184
e319cc83d8d18b0,0.12950982323104113
e31afbf484fc551,0.09988877985278222
e31b993d4912d66,0.1899211488881138
e3201a9cfcecf9b,0.11713078445234891
e3203d89b0af9a0,0.11988738681740371
e3209b8176240b2,0.1188757594955158
e322f16d0fe1cf7,0.083255974983907
e323578731a9ec8,0.11112474280761216
e324c996c3ab83e,0.12105937214239777
e32b888bb8743f1,0.1217433409861206
e32bc26f23caba2,0.117618792200951
e3305bfc3c6b687,0.11745086734004977
e333214336ed6cb,0.12718127884105884
e3347c5192d30d4,0.11223486153820413
e3351b2e4baa9fa,0.1185305177880715
e33657d08af9889,0.12035930462314665
e33773671254893,0.11428797754404614
e33800345640c12,0.12026506602430549
e33eb5fa7cd145b,0.10748957716643155
e33f91482bdefb9,0.11501760514827872
e34074cfcedc9d6,0.1198503690329912
e342bb2c049bf5a,0.11677306812706237
e344e2a98a455d7,0.11669320786793229
e344fcaa593d2c8,0.11665322097601795
e3462de6551b2fd,0.11578752092151037
e347409d671d541,0.10450838801687075
e349b2c62c977d4,0.12090414458240141
e349cc429e21ff5,0.1244900055737134
e34cc5dae14325c,0.11691447623817153
e34df4122869dc9,0.10908732377451878
e34e383d5523044,0.12225693108891861
e34e8f7412bbdaa,0.4233763911556715
e3509db03379646,0.13186141313483907
e350c5bf9e9170f,0.11785153093208336
e351693b2767e48,0.11236803910866484
e35212b63d53267,0.11224333222725347
e35353bd7423172,0.11862597022792075
e3569dc7c0d7bf2,0.11678757745681027
e356f85d4951cd7,0.11334370093276958
e3581bc40a5410e,0.5326779535017855
e359d71f346ceca,0.3451241482525676
e35ab8a169a57a5,0.12308884008025463
e35b7f78996e6c1,0.12131592049589404
e35b81c30b53218,0.12088467073025705
e35cf562db093f1,0.12136145699903607
e35dcd7416b215a,0.11828550092415217
e3602a35045c21e,0.13606871269261844
e361838daa04668,0.32703011022567086
e3632a9b5863f97,0.12347988027091464
e36342afbfb4b49,0.11649091995403194
e363d5956a35f60,0.11630106736096277
e363ff7e716b7f9,0.1206762917796434
e3646365e373870,0.12147891139874079
e36466ae6531fd2,0.11456449751182679
e364b0793746ba8,0.3839662221755548
e364ec4f476f6df,0.11672217413141336
e367d3d88f79995,0.11743809144512278
e3684e1388f022f,0.1221023104494263
e36ad2be5784380,0.5186155966902695
e36b2c6f289e441,0.15068165774283943
e36cbbf13b8e085,0.12380858230303993
e36ce8d39db7327,0.3997443388856866
e36d30ea011a3b7,0.1166346422224587
e36de91026cb9ef,0.11035322895593098
e36e0e0c77b6ce2,0.1284584317003015
e370e20ea5beebb,0.15694482518881822
e37121c1de156ce,0.11750057805903259
e37251f3e12820f,0.25070865173299905
e372b0385a98984,0.11813886631057287
e3762e3b953149a,0.11670425032803836
e3788c7e1d9cb12,0.08873699982829826
e37a71dbd2917ea,0.185159167652978
e37dd4e88fb6814,0.12351746131248559
e37e00de9dbfcea,0.12098949769040987
e37eeb5e5354f97,0.14242693415041774
e37efebb6116bfc,0.12255638741215087
e3812965a265dde,0.11685575340465373
e38181b1301f7be,0.27821995647882225
e3851a358c05efe,0.11647744981190966
e385abb537e8b88,0.110888148603062
e386aa760d9015a,0.12067694672982762
e387305673b9b5e,0.11815450215463764
e387df01bebba53,0.10896841975173965
e388cd8a37378e3,0.11656052369327702
e38a2cecd6c6225,0.12552961673380605
e38c391c8b475a9,0.11697400684358321
e38ca0ec6d26ac1,0.11771157681038318
e390229d0804ebb,0.11843252850784201
e39975bd96adf87,0.11336156360746072
e39989130a74940,0.11779032802053463
e39c618ffc747b8,0.10907190188084752
e39cafdeca79d86,0.10928587847236904
e39e8d8d878cfb5,0.13783635337849415
e3a077c1c13339e,0.1958171239712239
e3a0c869ca9c84b,0.08932745925105172
e3a2e5622272e22,0.12019161117797716
e3a352c8a578bc5,0.11760906400754796
e3a9abf774ad154,0.19102215071214132
e3a9eda239c8e1e,0.1163330900586369
e3aaf935c3939b4,0.28078510817235836
e3adf9c61cebf86,0.11909353479810585
e3b1f5ed2a0dd21,0.11245551862160477
e3b2798dd6968d5,0.11801220767761249
e3b33fc85f5c930,0.11425824280568224
e3b51034abe9e33,0.10217625449987891
e3b80fa473530e9,0.23942592096868076
e3c0e6257197326,0.1156857853262271
e3c3b29120f08db,0.11533680167006359
e3c3f2f06115de2,0.12218388231170449
e3c46a03c30c92f,0.10965011373515593
e3c47ff0ddc17a6,0.2628292035056497
e3c48af9c0681b9,0.3123026034723922
e3c549d28c96e56,0.11013012235884134
e3c5a0dd5b4dd16,0.10898697667362608
e3c6811cf626aea,0.5403219382305827
e3cb54979e246d2,0.11914147278525669
e3cb8d439a218b0,0.11264360284917652
e3cbffdafd9e53c,0.11293253630611554
e3cd2fda1802679,0.11479623635234455
e3cdeeb3e90b277,0.11388302184513859
e3ceff1819e51e7,0.11125365010287172
e3d05cf6a118b7d,0.11178485399929088
e3d2ac21a00ffa6,0.1184133122694368
e3d540d42ea2d3a,0.1058681912230283
e3d65ce9b54571c,0.12327594188255003
e3d6cb4eade0210,0.11913232531435032
e3d82bd89c29956,0.10796080509131377
e3d851392a1dc1d,0.3044059214971819
e3d87003f724cc0,0.10951634234319484
e3d9618a6bf4a35,0.11947688587360303
e3d961b624db968,0.15117653046095586
e3dac91c2982ae4,0.11721212489889533
e3db21940d89c75,0.14103528726630307
e3dc525789805ed,0.11511311435047726
e3de0c9a765a6a5,0.11531652441235991
e3de29d66c9ae11,0.1153034123096717
e3de7009fb637dc,0.17385105429426995
e3e4700c44aab0c,0.12240664396836377
e3e88de2cb48799,0.11248193931203648
e3ead264538650d,0.2686132607012791
e3eb088be932c4f,0.1147003298137009
e3eba410c2c35b6,0.11793482313017879
e3ec63df8ba03d5,0.11884854413219388
e3ef30ecbb2970b,0.12184978349006116
e3f011a83404fe7,0.11949009403565161
e3f03b1d8a5d7a6,0.11639307476284297
e3f052e2f334c26,0.17354081312467073
e3f186652eaa2c6,0.10597237633200057
e3f18a736ca920d,0.11538036895631837
e3f1b9ca31ea26f,0.3884257867126257
e3f219560fa789e,0.11891433606136677
e3f3a8de9a6fd12,0.12095127043132382
e3f9a94c8a80232,0.36907499534155763
e3fa0b238094bbb,0.11618102372486308
e3fa35959c8991a,0.10569747190800768
e3fb3015d337781,0.11747949302943506
e3fc2d76751b6aa,0.11146800656550009
e3fc4e6bf5d67db,0.11859566349972928
e3fc6f38b05ad12,0.11794611447135486
e3ff8c3f61a2d71,0.12158566391243522
e3ffa2e57333cef,0.11742906186524957
e40023c0f078407,0.11921909311475672
e400fc0f80b5eef,0.11473527795553126
e40495adb7ea5eb,0.11336429693289624
e40582c60a77587,0.10897906050906606
e407281e719129c,0.10712382241921727
e40852fd2730b68,0.10698835688944631
e4085c5192a39da,0.11954252934740082
e408f32506fd747,0.11920661413057991
e40b1803850e168,0.10905802130327646
e40b87793fafb4a,0.1456332657005575
e40e7d8ed8a2f24,0.11808251003038742
e40e811bd20fac4,0.10648532021728348
e40eb2fb9525376,0.12456360450908227
e41052d92d4db4a,0.11704969725320705
e410d7a82259487,0.11520746210768244
e41340eeec9ea21,0.12288746036394307
e413437226fb987,0.0610630840507352
e4139ff8d752725,0.11750322842411144
e41416f313c5bd2,0.11777358749382578
e4141d04e75a503,0.1056208121721112
e4179d7eca0572c,0.11042581926801615
e41b9c6f8e16d29,0.11537083288163602
e41c614fe569666,0.1146278355609761
e41cde0e1ef98bc,0.12092538243370861
e41d347014d06f1,0.16112114314682047
e41d81ce4d11fcc,0.12299109968109515
e41df35fac99daf,0.6238913811053299
e41e6ac239f2f2e,0.1343212270070787
e41eb0dd75aa8b5,0.11436351076562576
e41fa2c80c2fba6,0.11024845439179291
e42100d27ea5744,0.37297486564919546
e422e837fb7821a,0.13171311931412638
e4270aa2e0ae244,0.11230862202795178
e42c584dcf341e7,0.0022338866230232316
e42e501ce627572,0.314155501206916
e4300b191c94563,0.1769089643084111
e43106f9804e767,0.11613061439235041
e435d9a87d4b402,0.13111088388706052
e4369def2979eca,0.1168987443347464
e436b2dc77c41a6,0.1197624790846025
e4399c98ab9d3a3,0.18774722077128925
e43b48d051188ef,0.10189168301116683
e43d1aaf3538f94,0.118543826375815
e43d69effa5c7dd,0.11387147725655794
e43dcbe395291af,0.11511461636956642
e441ea1729f2110,0.11676907729727314
e44584050ba6f9b,0.12215981507560142
e446292344feef1,0.10732649020422447
e4479a473e1d592,0.2639970408128103
e44a8e3b440c742,0.24167384099098468
e44b54eddec064c,0.11136576447540769
e44cc943a66f93f,0.2571273032611297
e4519417bf7ed4d,0.12216226022295587
e456be74eecf7d8,0.1127700344327397
e4578c02abce8f4,0.11928116492688319
e4578e064ad60db,0.24434716425694775
e457d7c530e3c80,0.1164164433854162
e458f35d2b91b87,0.11109818676080903
e4595975357cb76,0.1211959641864856
e459f61497b780f,0.11516683773092212
e45cf843d14d533,0.4100837318006591
e45dc249abdb244,0.11656424817665799
e46141173229299,0.10858050585662568
e4617b7aef65da9,0.11711651090466732
e46643974c17360,0.1212811077104351
e46655cf30d600a,0.11720869295992999
e46812d72786a4d,0.143394186414157
e468517b6404c33,0.08148281525114554
e468acd641be0b7,0.12742940453518595
e46b0ec609127e1,0.11472162879369197
e46fa827808921a,0.1184146614668163
e47044fcb0c6f9f,0.12566244063116727
e47380f461de72a,0.1309607343741592
e473b1895625a30,0.11087463043125954
e474657226b07b5,0.13780838700562767
e476c63916bf6e7,0.061280344125846986
e477c20d548a12b,0.21993951997880126
e47966bbb82c171,0.11640378538152236
e479c5788587b58,0.2137573141998457
e47a84a1e6bbb72,0.12664691371841713
e47b4ad0f601881,0.11673159668139711
e47c8287f1f4e30,0.10604246910071655
e47cb214fc58081,0.24639235536556062
e47cf33316a628b,0.11583320588002748
e47d8e4673af0d9,0.11057375941562934
e47f018d38796c1,0.10474051109482992
e47f7154d80a9ee,0.11738659926163886
e47fe301b091956,0.12042734084828415
e481e0306ab2546,0.46041920339788855
e4834f8970b6c3c,0.11651200934996404
e4877fbae862678,0.1181574799948086
e490e775292906f,0.14149663417607258
e4911f409975f56,0.11585764425456828
e49335504092f37,0.11947843155603781
e496135b3e769f7,0.3021943905071136
e499f3a0ed6119e,0.11605217755828738
e49a83459dc1307,0.11559191786582369
e49cca2d0bee053,0.12343028744296497
e49d4763570842e,0.11657624686403302
e49d878cf4d6a3e,0.1176598750428403
e49e32097dd07de,0.11614635502844466
e49e9018d25f160,0.5184203691393551
e4a1b159ba24451,0.1278658109419401
e4a2258f3b6aec2,0.11796775402544173
e4a3db0488c38de,0.12064978376252045
e4a47ebe833d75b,0.10963467874248098
e4a59148b2aa59f,0.13314075352769705
e4a6b5404ceff29,0.11604527438334562
e4a78bfe2121b48,0.12170202672849956
e4a8cab4c65f9c0,0.10565237203832181
e4aa9d54232d047,0.13940628206908998
e4ad4ec0a77de46,0.1798567466322418
e4ae12b3b6155e6,0.11844192922615296
e4aef7aa1ea4764,0.10741134991642748
e4af5e64dbb3b12,0.1253448683858393
e4afa7c868a6198,0.10839988806115411
e4b0ebc1bc407a8,0.4746365126903235
e4b0f87895e7e0b,0.12974841721682046
e4b11e829745c3c,0.11765150041315131
e4b1245c7dbf94d,0.11963186455252939
e4b162be24234d7,0.1233751362711185
e4b4e8e14b7eb9a,0.11467164299563176
e4b77e9f2a56e85,0.11650224185954994
e4ba3341869b980,0.10275949637160217
e4bac1bed490d53,0.10932045984209622
e4bcd2a5033e39f,0.11030833867030407
e4be8c04e47757d,0.45088249996336643
e4be980fb5d949c,0.5185701868108298
e4c332c69689703,0.11656586372044575
e4c5831639863a1,0.3547105056437232
e4ca73e86bb429c,0.11906588280132778
e4cbad2b6aacf05,0.1009373376323914
e4cc33214a6a46a,0.11460949695581774
e4ce7b8d49e8530,0.11119714100097661
e4ced2f75502aa4,0.1250333085832025
e4cf52a50fed5f8,0.10799138253224805
e4d3c94503701b0,0.7784718153889995
e4daabc85dce9dc,0.12125194496189876
e4db7afa62dca2c,0.10802214772556847
e4dbc94ab87fbd7,0.16307658725037644
e4dcc85d80b573e,0.11285584163954256
e4dd18eb58256bb,0.10923417670482616
e4dd9b762862ae3,0.10254994287699147
e4df9b91d6ec43b,0.11696162828510132
e4e3f8cb4936199,0.12695663529420353
e4e4c87a65dd610,0.11207559511873837
e4e72b96db03f6c,0.10432761303335497
e4e999720252129,0.3793001125483862
e4ea5e9eba245cc,0.11409431314090478
e4eacaef6787de0,0.11572269395227558
e4eba15542afe43,0.15040577853465567
e4ebdf86a73bec3,0.4719308174199214
e4edacb0428a59a,0.14607793867022023
e4ede42f7ed5716,0.11696016992935777
e4eed041fd6d653,0.1177559562348664
e4ef10d974322f1,0.15120761330511565
e4ef8f54c1f78e7,0.11008752439885922
e4efd71d69aba51,0.11952844791843995
e4f5545020ac6c7,0.15567179524098526
e4f559244be9a37,0.1020449020572649
e4f58b90f134392,0.37428670467019476
e4f7366b09ad070,0.10688996154010261
e4fc7dbe84c0b41,0.11710724117639322
e4feb5f8f625e33,0.03720010507846103
e4ffc01a4d07e84,0.12465207517996765
e50032f8cf7d233,0.11898719271986018
e500e7b3a6c4429,0.11038280650625068
e5016d1c42c41a7,0.21719057179823278
e502857a0a27fa8,0.12067901637240977
e5062a3f98c9809,0.1215072838407215
e5062af95c492d6,0.11635283462352407
e50633df491ccc6,0.12454210904403594
e50680c10474a9d,0.0974598577975653
e506de2881b2904,0.12699010324861754
e5071a37d473cb9,0.10983510659785813
e5081ecf5d1949d,0.039456399730453943
e50e6ce80662ac8,0.10541623193256605
e5100fea0e4d43f,0.11070559652137968
e510f2f851c0dd4,0.24633664966922483
e51124ebb02c07f,0.11524297787300579
e513bd0903dceba,0.11673619443169038
e51bc77cdb43fd7,0.1318092092388216
e51bfa643ab2556,0.26099199837753995
e51cd1915ceba9a,0.11429692416356269
e51d84d0088f751,0.11221993304033831
e51ea6c299ae4fd,0.11888310803658282
e51f40cdbdc84d3,0.11227370445046335
e5217859124ea70,0.1177521094941177
e5249ac67646f90,0.1110345561672441
e52769ec987fe60,0.22091828190044469
e528af5ccd9ec51,0.11374241277325417
e5292db0bd1d8fa,0.10206598272052789
e52a014f8bf40b1,0.1992534118057967
e52cc96d6d3f558,0.3422943268232508
e52d14fd3f2d013,0.1571397689279861
e52d25492a42e38,0.11388118361828818
e52d5cfc91e9ee8,0.12029554740587943
e52f59f004b87e4,0.1280692166374882
e530750ededbe13,0.11956006454699987
e532dc4d1942e47,0.11392015315424969
e5358814c325f5a,0.12796254708415042
e5369e2ad1fab7d,0.11270676624494337
e536a6da0dee1dc,0.11245410392920684
e5381ab4f23f8ff,0.13982549821667545
e5383b8a7d675ab,0.11457689353564691
e5391abdbc7565d,0.10776896581601911
e5397180cf52b09,0.11974862907137337
e53b82d6e675ef7,0.11127081416403302
e53d0e8940d90a1,0.11527681259952295
e53f25f10d5deca,0.12232876165879006
e53f558d648e531,0.12150452431727862
e54370c305dda75,0.1168626434805918
e5467601f03c1fc,0.12656246444166291
e5468ff598bc806,0.21494643302165914
e549b49a524c3f8,0.10342765035154321
e54a069e40e8588,0.1217160775931185
e54a39cfd33af00,0.10799081054242049
e54b21e0889858f,0.11430914990033492
e54bf47f5cc3369,0.11770630664456742
e54d769a884bc61,0.11266660469964657
e54d9620a81a38a,0.10496757795736686
e54ecba8f32da98,0.13294314632444665
e54ef52427df701,0.226455139064874
e54f6dd4544b705,0.11617365335212325
e550a66bd3b9651,0.10878360154241991
e55372633d0954e,0.12485680824122244
e55424711e9ec24,0.11447317125813818
e5546328d4df932,0.11828872327905857
e554ce31081b60d,0.14574770187149658
e55638bffcf5832,0.10673048990291245
e5592290d3f9ada,0.1175735831729011
e55969d081a9fbb,0.10614473302248174
e55b7982376ad63,0.1182773184131839
e55bc576657d3cd,0.1098985276073641
e55cf5e685ef47e,0.14928020952921778
e55d352072eb1c4,0.12324790564833056
e55da0b8da98116,0.10799518560965113
e55f9b887059bed,0.10864876039849125
e55fe2f76f36e37,0.10879322057745892
e5602809c2a088c,0.12065986999535754
e563cbe5c77cd07,0.11663466842046608
e564138f2c6a7f3,0.19273409006801578
e56660775ae9462,0.11954180890219818
e56a3fd64df539d,0.1154573648999761
e56bf090e2be369,0.12145694873589637
e56d549e200941f,0.14279349666952593
e57131e0d9e41e7,0.1189587023868463
e57153267db3810,0.10842757062227411
e57219bda6dcf8f,0.11601094189468844
e573b1bb2f7acb0,0.1194328470232156
e574fee4fbc199f,0.10835690149739602
e57507346894620,0.11525211661124303
e576a0e78a5dcb4,0.10278825741735886
e5773ea1ccadb54,0.11684657100307087
e57a772d311b489,0.11815780310356616
e57c04da7a51af7,0.11519444169802001
e57c1f239923ae9,0.09617759632688568
e57d68e8cc2f70e,0.11539813557164917
e57dbc45edd7697,0.11842476079865709
e57fd52cac0ed25,0.10428491901401249
e58000eb17cff71,0.11852672344333755
e58097afcbdbef1,0.11790242492773235
e5815bc44483f7c,0.11177154541154738
e5817052b6257f8,0.10845300888742948
e583679483c3d1c,0.11330952999849117
e5842eac91397ec,0.10638896394618
e58462f18cae66d,0.10693458111298672
e5849278c5827e6,0.11973405424660705
e585a0f4a1bc755,0.1301434919006153
e585f4cdc9d841f,0.11664634836541812
e586ea70b4f75df,0.12563787563292422
e5888fc75b200f6,0.11849732927906943
e58e5dd369445c6,0.11600263712635245
e58ea3f88fa922c,0.1300137637344582
e590dc9aae4dc09,0.10765593014689065
e5914754f533778,0.18050219676404658
e5934fa9a0a50c0,0.2004662660222865
e59709ab73ab2b8,0.11675080855346777
e5978486fe9c245,0.10636514122481239
e5982c14975c657,0.6181799360534584
e59988fe8fb3a05,0.13015061339228515
e599dc5c6e4e253,0.4985763566162186
e59acfd8926b559,0.10815274042596877
e59b50385696d2b,0.32622558688470465
e59bd0af586b1b8,0.11564937009598408
e5a015462da4abd,0.10856696148681586
e5a03362995aceb,0.12066801320931476
e5a26753ba985bb,0.11674870398020912
e5a586578a4ead6,0.1387603265340597
e5a5a886b38b667,0.12625457672639237
e5a5fbaedc5f4ce,0.2217824231735138
e5a702ae88b2fa5,0.17941556127231006
e5ad227562bac47,0.09982681719901979
e5ad56e3fd065e7,0.11568680268217994
e5af6dd987fae38,0.1750919785840721
e5b173ae894f3ff,0.1161101144515841
e5b23b95f3689b0,0.11210797585584655
e5b49d2ced8639e,0.08914973196905987
e5c1cb2acb59ec5,0.11892454891790614
e5c32edc507aea0,0.11441114747569188
e5c46a8c7907800,0.19059548996412848
e5c62467e553815,0.1201672601301276
e5c69f919340d81,0.1447454698100014
e5ca656c3100608,0.11877586212708294
e5cc2665f73ad9b,0.11812974940400843
e5cc59d7b794154,0.11435685647175402
e5cc88755844ab0,0.14399053056431574
e5cd1a4eaa1a6b7,0.12021570024575302
e5ce759bb752e12,0.12745664609651525
e5d2242d3b8241b,0.12199299489734425
e5d2880484ccb76,0.12035775020804275
e5d4dd3bf7fb1c1,0.10643487595409432
e5d606562f73a3f,0.1308942307324528
e5d619451cb7875,0.11574364362550173
e5d7ff0ca288963,0.22225670753258905
e5d837c31670c2b,0.10711071904919817
e5da89179b502a3,0.45258259345357554
e5dac6042509b62,0.1687965646657729
e5db1f32ca73faa,0.11709453077648466
e5db7bf55861735,0.11801216838060144
e5dc067f5426afc,0.11498435551059279
e5dda84a57d76a3,0.14127153216408833
e5ddeb247e4d130,0.1018130540583831
e5df0dbe2a14c33,0.10893195212548189
e5dfe5ec713bb7c,0.12401684336262044
e5e91403396b05d,0.11761166197661206
e5ec7f97e5e732c,0.11794600094665626
e5ede3a166e9e0f,0.11406701918356076
e5ee12e19eb5d90,0.08086093568488743
e5ee8aedc2d8303,0.11265710792197528
e5f100683316879,0.10895458720384878
e5f26166e130d4f,0.11976984509100777
e5f4326f1c913d7,0.11805494536030059
e5f88ad8037d8ef,0.14955694999689378
e5f9ea83b1859ab,0.11778778681381982
e5fadfd9ce2374b,0.32454566586016975
e5fb0aac4a7ca9f,0.11912754417800547
e5fc3bdcf4077de,0.12220999735871689
e5fede0b4cab924,0.5021518257312741
e5ffd5008418160,0.11394585339947876
e605070ef2619ca,0.10731412911108082
e60538ce80ae0e7,0.1143576074812986
e605485562241d8,0.25839093794856993
e6057718038aa28,0.1092293737368085
e606b21b555c7a3,0.11798008018790887
e608a7db834620c,0.060312039575478406
e60c77d3ce7a5a5,0.3440326694042187
e60cc440552abb8,0.11464773731390747
e60cca23ad810cf,0.282218986244352
e60ed41028e59fb,0.22586942148145436
e6124ca96c53cc0,0.2809924654006846
e612fe3abe1af9a,0.11985969988994916
e6183512e43bce1,0.11702001927719244
e61929a7ca63f3b,0.10712075288602052
e61a38cb5302af8,0.1084337096886676
e61d63608bb5c63,0.11896671024443213
e61de8a1cf73990,0.11675204422614867
e620d9034032237,0.12033496667430077
e623edf87dd6891,0.10727948661266978
e6249e86d56e20b,0.2906579669721022
e62521d8307f402,0.11247755551213673
e62998116e3408f,0.1498833869929653
e629cb9c60bbc69,0.47815787418749284
e62e8c9be12eabe,0.11043912348942508
e62e9b9fe556440,0.11478649942627236
e630b41ba9d25b3,0.7377633604903624
e631373df2d17c1,0.10377463859281211
e6317db1a0693db,0.11126619458206695
e6327d2b6debdff,0.1086967114846458
e63303b42b48cfe,0.1201985274519226
e637489e63cfa4d,0.12132916795495367
e63753a391c930e,0.035022378250567976
e63ee057cdf6c03,0.23491455423837215
e63ee51faffb6db,0.1141550968843356
e641a7e6f5d3aec,0.10318887734604684
e641d366472e2e3,0.11562411521688029
e6435a8ffc93fa4,0.11365895028811084
e6459a04c2aecb4,0.13749255692778972
