id,target
d10b8254e36fb91,0.20164091899387496
d10b854660a8ab5,0.5304230692367734
d10ecdd247d9101,0.3214751870509404
d111beb8c26df9a,0.5552975012551682
d111d08fcc29df5,0.4112187045875968
d113e5ab236b2ea,0.5840806091113965
d1155e8d4fde17d,0.6012754602829722
d11658c064c9f7c,0.6199172935809565
d1171ad04f28d3d,0.5822138756319034
d118bd25519320d,0.5513174451288683
d119931482f3faa,0.5916517600432536
d11a56353dc7663,0.37691499323239275
d11dc2dc3b5aa2a,0.6071251182469455
d11dd310a03c1da,0.4466073724245038
d11dfebee276029,0.5832678179907818
d11e9ee8cc14482,0.5853214130542297
d11fb61c2d3da3a,0.5889294789790205
d120c06519be31b,0.5886672632353703
d120dba71486685,0.5886580008287463
d1212015c1a68f9,0.6175690344719436
d121268663bc7cc,0.49555847434239414
d122e3c52bed40e,0.61470348489235
d123c5f82e24439,0.5974370592205562
d125dbdd902aaca,0.574381733984369
d1263e697e43e5c,0.32952164883626
d1268735e502b76,0.591314757835798
d12767ea9a122aa,0.5444492809810358
d127aab0b909014,0.5817194125118411
d12824971323e8e,0.5779962835937964
d12aa38118fc65d,0.5004782165600566
d12dcb631a4f90a,0.5904329169677385
d1332e0073163f5,0.5726673820332049
d133aa3f7811cdb,0.5761005677451898
d137f975ade275e,0.5549058508486314
d13ac716f2caa3a,0.5347390220574801
d13cbe3258bc1a7,0.44742105990704995
d13e7ba927a4fb4,0.5304052017556085
d13f712c01a9e46,0.3357217843153902
d13feed2662587d,0.5841034065831838
d14511b309a9a25,0.5271921027765005
d14671cf5164b47,0.5951054425647353
d1499e66524c1f7,0.5190730356747417
d14a8fdc05b7b56,0.5569476139345856
d14e56653bd795f,0.546927363176439
d151c99e9899052,0.5932346754565511
d15204d6cf6bc29,0.601862069409577
d1539b8c16e5849,0.5803131999139433
d153a2f32c01b7f,0.4986651751602512
d153ec9a4429889,0.46871279304331115
d154f62253f1f6d,0.5856263553832741
d155074a11aa872,0.5948793502069184
d15712137c300a1,0.5856564731441674
d157bf715652c8e,0.5956191774663215
d1583fcd2141730,0.5928266216266708
d159d1962c556fe,0.5908620950604676
d15a151e0007228,0.5946860049383268
d15b54199062a84,0.5527108397511478
d15c63060cac71f,0.5781879556534496
d15cb160069d0e4,0.5818212989847042
d15d56670a153f7,0.5243110461354946
d15d79b994f5e38,0.5971303540463802
d15e1664570cdf4,0.5096704978022176
d1605e4b0096e32,0.4061449375113978
d160f4a02f54266,0.5642326461379567
d16349ab5c26ca1,0.5396999670452536
d164ce0261157df,0.5989868092423939
d16744f8d1b3fc5,0.5406459276701355
d16aa5faa69514e,0.611236610911112
d16b554681e17d3,0.5726078337222325
d16e185ac2181a0,0.4641373135647482
d170929c7849027,0.5269215807456199
d171d0f6b7a8ee1,0.6089261185181398
d171f24f0842255,0.5277893188526263
d17295b9cddb16b,0.59084700630129
d1740f63df4a05b,0.49848736683180295
d17473917835a21,0.5481722903841564
d1796c6c4034e98,0.5610059523362232
d17c3fdd29db7e5,0.5603606912605772
d17ca7ea8dec07e,0.5939205716064182
d17d22f8d66d2eb,0.5413580573458601
d17d5ad18eacf00,0.5958513053278095
d1808502ce3d9f4,0.5829075402518421
d181229a506ab3d,0.5282453579245647
d181675b96a6082,0.574195469975035
d183549b2de01bc,0.585874408608409
d183bc126d9e935,0.571222506357335
d184a36e31ecd2e,0.6024412387321516
d18737cdb15ec63,0.559914153625111
d187e9e59010b90,0.5460649434835586
d189c630309a5a1,0.6045790320596842
d18ce3ac132bfaf,0.28667913396557826
d193909dba09b22,0.5499697350863564
d1946daa3a897fb,0.5855638490779281
d194aa9288e2add,0.5786417836992908
d1955cae09caab1,0.6022388402080534
d1978e6871186ff,0.6344339646953213
d197be955979a92,0.5815182987731778
d197c55dfa456b9,0.5879912868242101
d198738ce8b4666,0.45214476777032675
d1995b4129b6af5,0.595910136549237
d19a72332dd87d2,0.6742646586585791
d19abc08977c0ca,0.5231601174156445
d19dcf224a020a0,0.5696791503839409
d19f0c78f09d238,0.37288345605250245
d1a22c6db83ef68,0.5935829120668796
d1a2e8836c67bca,0.5266126645453465
d1a5092adfa5ceb,0.5632410905695001
d1a6bddaf9de76b,0.5144660938923885
d1a834c78fa7b55,0.5643914515934604
d1a856d531a6afc,0.5625672056695131
d1ab7e103eea0db,0.5830343157076657
d1abac8581e0d93,0.5224618813498559
d1b1971a4e87f4e,0.5886481707262325
d1b4c50a8407df3,0.5554605494904803
d1b4e21ba7c616e,0.37505880694495847
d1b50c688f86ad7,0.6256938233506975
d1b794cd757debb,0.5192652754302848
d1b8e01133d4ca2,0.4800136760927739
d1b8f90990c9531,0.6087003847050955
d1b8fd0c7f08659,0.5382414666680272
d1bb02632a21d57,0.5318951345578942
d1bd15a000f66a3,0.5794350640085333
d1be53a5f0867a3,0.49103689609463624
d1be8d01da88de9,0.5084823401834856
d1bead7921e6a38,0.6116042686966197
d1c077ea833758a,0.42688454157668004
d1c3c8c7a1e4e12,0.5304098030801894
d1c42a6fda7995d,0.5716221343850607
d1c62d8d8eb2320,0.5867537097843298
d1c81359a4cddd7,0.5561453401272987
d1cd89b581c037f,0.6160844798412459
d1d05673b4472ac,0.5947375756281104
d1d1343dc3e666e,0.5408016556163416
d1d1ba204631264,0.4658118670461604
d1d1e16aa3f0050,0.592723032066138
d1d377635d29806,0.5844387057029699
d1d671b487deeaf,0.6154748342130055
d1d86b18d5dacc8,0.5254914054054239
d1d963141307e9f,0.5613164222305109
d1db74f663bf180,0.4806321957041346
d1dca028e608dcc,0.5848896952693617
d1dd20d04e6d45b,0.5878519025438856
d1dd76b4acdd75e,0.41261849325832
d1ddaa1bae7e801,0.5993697948169275
d1dfef6b90dd33f,0.5277289638159155
d1e089a5316b400,0.463910982177083
d1e32d8a4c95721,0.574983790414924
d1e38a544858fc5,0.5943565919285566
d1e4c261f2c39ff,0.596240744708249
d1e75a52689b551,0.5775927414523039
d1e895824540e1d,0.5617311091386833
d1ea8259a1718b3,0.5255060758623671
d1ed78def32cf09,0.44222661263616053
d1ee3876c38224e,0.47058989444247684
d1eefea0f9c3abc,0.5759049218143076
d1ef7d3208725ba,0.5443485597786835
d1efa17022f0de9,0.5832077019839194
d1f15324f31b8d8,0.5804096185790252
d1f1824036f9d00,0.5720111554632654
d1f44e017261fca,0.5850020094193596
d1f45f3b4131dff,0.5965863519902455
d1f4a2600cbe099,0.6203492205169417
d1f52fa2709a923,0.5429155160803073
d1f6a8c1f9d8d25,0.5757480285975908
d1f7d58375cd31b,0.5934775895399462
d1f9ef7de024356,0.5673603218250073
d1fdd98e13b723c,0.5715643787979509
d1fff80bd99d7d1,0.5814526552010721
d20021bcc1a454e,0.5863204084267164
d200825c09bfd33,0.5837500009523846
d20145ad5b00aee,0.5491286488074419
d2019aa1a8f7e98,0.6179211403779423
d202bd2a5bc0549,0.5960058082460428
d20581848d76893,0.5766968874593842
d2074a61f733809,0.12727347451262822
d2099c90b0c8208,0.5633237948970324
d20a3f0a14a3b00,0.5883640538727265
d20cb6bcfe36be4,0.3852911070573309
d20d2fafb7bed46,0.5955445702749024
d20d35b6bdb4c00,0.45813557285975626
d20e2f27983438c,0.5302638753577661
d20e9f6d027c177,0.5894736005500794
d20ead0f0c549a9,0.5918085038663152
d20f573a1efeb65,0.5847046562880006
d20ffa257c69af4,0.5796263177659517
d2133ef2b9ec1f3,0.4802883811460008
d213e22876a335f,0.5848733217247492
d2143fa9f76b528,0.5064268926387128
d2146a05a7e19f3,0.5980897899789634
d21520dfbc1531b,0.5800838208957114
d217595d2d3d224,0.4276959283969357
d219b77a6044b3b,0.6081313741510762
d219fa7b2a83fcb,0.6000896929627237
d21db13d6253fc4,0.585622919329204
d221ea9b2f74c56,0.47322337591804453
d2242d2190e7723,0.48369374975938284
d2244b9273c94b6,0.5087430321118525
d2244d0f98e4519,0.5878870399315944
d224f26150c4082,0.516730931584324
d227e868910de73,0.4947422471677092
d229aa4ee4b5ab7,0.48430091545294657
d229b8bcb1cd6a9,0.49741866437978843
d22bf05eda8397e,0.5902811031352992
d22c5cf87c21bb8,0.5862778909924395
d22d884a06676a0,0.5634731287947949
d22f3356ee14dc0,0.5506991645473558
d23148a88025b37,0.5745034001771838
d233d1321f7c292,0.5911352165409491
d233fd47399c607,0.5762293749547244
d2347d0b302fb84,0.4787891859370912
d234f190f6bef42,0.5801999595232831
d2366cb41eb91a1,0.5897374297452059
d2394643c8dbb3f,0.5399291667910991
d23a1fdaf6cc1cf,0.6064331567146763
d23aba978a2486d,0.5800486536292716
d23c9af840167dd,0.5861866413478284
d23cd5f1a9d8117,0.5902033586771204
d23e267d1bf1f8c,0.5646820222528721
d23f2168c169b6a,0.5955996367762182
d23f7ed15b98caf,0.4979532845143751
d240f5b0120c239,0.602442135094083
d2414f060b5a3b5,0.5948163658418758
d24188d260c50a9,0.5646559082419389
d24bfa288a88b7b,0.4513731495410918
d24d296e9a3a0a6,0.5742602470639403
d24eb07c9283fba,0.5539050029948199
d25644a57551281,0.6087044780912486
d25a9e990747cb1,0.45293819747322445
d25fbba4229a826,0.5607720018721415
d261d3822ca35e6,0.5894499963525539
d263d0d56afe08c,0.5296579944496372
d266c191104574f,0.583430268651473
d271d6563ed2760,0.5737888204455137
d27381f02cbd984,0.5857754203724572
d273cf7e41106af,0.6007596637489439
d2769b3194e5955,0.5725432359057133
d2797013fefc04a,0.5558289841229951
d279ad961994e72,0.5545771848071374
d27acd97dd5e80b,0.6039312611706305
d27c2a5c64dcd0d,0.47212667709504097
d27cb271a355d82,0.5618169208542443
d27d542510e2457,0.4318271111448608
d27dfbc729445ed,0.5606396988510747
d280cf83dcea58d,0.5882716688363356
d283269c7995cfd,0.5895490443459678
d2895e8d60cac12,0.5589215821797989
d28ad2e08f156d1,0.542256062607415
d28f88cae68f101,0.6264807693689584
d290203d7987de7,0.6110670939305287
d29025433e4d9f9,0.5820078617813488
d292f1d9eadd744,0.4625736998117057
d292fdb11e1d2be,0.5285848400666971
d29564104d79a2f,0.590241633331589
d295b616ef40751,0.5747128500818087
d2963d262f15383,0.5370995613249526
d2996403ca183ba,0.5817694295076103
d29e2c2cf5271ae,0.5519197107105406
d2a421b8d9e7d84,0.6070142681547689
d2a57fa9756b7b9,0.6171142652460744
d2a62e3aad3443a,0.600733161314507
d2a64903affa29d,0.6153402753477447
d2a72b24d95e73d,0.5805756546874418
d2a85c5e3179145,0.5781731358028512
d2a9ddc109fe96a,0.6067825585955156
d2aa9ba47748179,0.4828945534613935
d2abde706b35360,0.6624350415845456
d2ad0a261805085,0.5447608862671033
d2b0354009b380b,0.6016467333949364
d2b1a0942837ec4,0.5088677160565029
d2b218124a34dc7,0.5659342697496955
d2b53d58342911c,0.48503862132244546
d2b617c3f9851c2,0.5812950448948102
d2ba0c1feefd240,0.5285849894603524
d2bb97a58f4acbc,0.5806262692578319
d2bf1aec7fc7ba2,0.535249081875148
d2c0b3e6f956f0a,0.5988493670795872
d2c0cfdd755f9c2,0.4848289025092412
d2c0ed44b6cc767,0.5953282482621373
d2c2b5eaaee7fe5,0.5936654670007567
d2c3106ff03e045,0.572949467133
d2c486212ff55ec,0.5917819715531474
d2c4a4af3a53a75,0.5783615212020895
d2c55bd6e1f9958,0.556611926391296
d2c56eefc151799,0.5619429194630606
d2c7e2b41da8c84,0.605548178579857
d2c947070ae2822,0.4640399686590039
d2c962e7a2960db,0.5598850517410733
d2ca59827f17463,0.5841340920399669
d2cad5d17f2138b,0.815766967530051
d2cd50896b602a3,0.5271167784955363
d2d0176329abee8,0.48250849037756216
d2d059b50b6cab6,0.4969437718285606
d2d27caa262ab7b,0.5892024211871157
d2d437a145a48e1,0.5892081579034764
d2d4d2217825786,0.412881934029943
d2d648e0d4f24b4,0.5028052020125656
d2d65b29cd4e109,0.6150220668621164
d2d8492abf8e454,0.5930506224733144
d2d93852c873d82,0.5622622633404687
d2db4881960e42b,0.5139520900822229
d2de9db9003fbf9,0.5677977464475048
d2e1bd5d02cd048,0.5201865562233237
d2e39441c2076f1,0.5024716657379112
d2e47b4db591e83,0.4866250026685442
d2e892392c53251,0.5934109300909851
d2e8e0b2843f665,0.5159164971335017
d2e8e1f1b929196,0.5690831892145191
d2e97f9afd6fddd,0.5561250225901881
d2ea4488d92ed9c,0.5824109258631446
d2ea68c26452c47,0.5910739352635761
d2ec0af6ec05072,0.5953641027393911
d2ed9d1c3d1025e,0.5836868970724177
d2efb97c6b273fb,0.5733349923996724
d2f206f418b274a,0.5632044891239701
d2f264b09a79893,0.481877780243935
d2f34e1ffd9b69d,0.3158171115104271
d2f3ade30f94de6,0.5982453984102454
d2f3f1a78881196,0.5861720007696164
d2f64299ad1237e,0.5938021920740182
d2f678dbe8f1b4a,0.5875557445617684
d2f9ed02be19bf4,0.46582725459264857
d2fa7960af59918,0.608436615267431
d2fc3198999371c,0.25444828945534614
d2fc5a1e7825fce,0.6132312104201119
d3029b0f12719a4,0.3837319452352141
d3031e83994507c,0.6096286123031024
d304c043f8148b5,0.1655034303995203
d305b2a9570ea8f,0.5562062628598992
d305ca98aa72361,0.46139226490745877
d3066d1c8d8d614,0.5754957923501096
d306b49fceed772,0.5929730871662529
d3073ac7d0ea062,0.6192978477289334
d309bc6aac96b83,0.5756355650539378
d30a10537a4293f,0.5798771497130738
d30a1107c821d91,0.5937276147613301
d30b1530ae204a8,0.3091559472112739
d30b57f8480d39d,0.5161848977744783
d30ea4c95041275,0.5732287137533457
d31067dec415a73,0.45553176096411613
d3120fa5ee62fab,0.4692571835229495
d312ffa4da00628,0.5608519573564177
d313fce4d6fdb2d,0.46886251536457724
d31753db47c9e0f,0.6113873640485992
d319c1eff49672e,0.5066930224961298
d3212fa0fd63032,0.586135160294238
d322bbb14bae4a7,0.5857854297473573
d3232b1bc2c1d9e,0.537998552584632
d3233966f1861be,0.6042531148614463
d3249f88d51c911,0.39484569779214257
d324f11e24c41dc,0.5949067788820177
d326fe2cb0efa1d,0.587097733493581
d327c6ad86d84d6,0.5113679085128793
d32816ac245dc13,0.5039627339319767
d32a181102dd2e6,0.5469265863294318
d32e280d278cbf8,0.5829775461186804
d3300fb57116249,0.5044568385072664
d331df9e90d1d4d,0.4906691785516665
d3323e3a73daaea,0.5930236121004498
d3342d161da976d,0.6087036116080483
d33bb87e8df0b39,0.5703928337536798
d3414519837a08f,0.5896878908091335
d341aae4a6f6e7f,0.5409363489358922
d346c66f029d5b0,0.5913403639083036
d3482aaa23815a1,0.5957051385755378
d34c241865267f5,0.6162397894852174
d34d1443c10f237,0.5880480265344644
d34d5877f352d76,0.5637962373923147
d34e85117e51081,0.5754306567164318
d34ffba86d32c50,0.5738944716384885
d350350eeca5adb,0.597248614063856
d3503d3243bd7b1,0.5786211076174077
d35327bb3710b38,0.569188900164956
d354609ff4a30ee,0.6071610324816615
d35756ef2d5b360,0.3835364785767183
d3596198daf0f3b,0.296817883771049
d35a08ee6725333,0.6081700073503172
d35a277744c9bf6,0.5782862267998563
d35b134daed6aaa,0.4856508664002868
d3640782723133d,0.5868751967047584
d36a34b6a10a6a8,0.5396504281091812
d36a7badcf550aa,0.5478536635962934
d36a9e849c97a36,0.5860724149590436
d36d15adad9af35,0.5629921409824339
d36f4cdf5e26f51,0.4700645367145141
d371de3442d2673,0.5890744804607814
d377aa187bd7629,0.573514892239294
d3795ac61c57df2,0.5799202348432405
d379697aa15cb40,0.5746326555676842
d37b7d257f90dd7,0.5837911738437644
d37fa6b389fd572,0.5851997468614148
d3805e1e7f9b942,0.5924958939527346
d3858560c2b67f4,0.60171575326365
d3861ab74f742fd,0.6152845515143459
d386f633ca18d91,0.5915544151375093
d38963068763380,0.5744051887882392
d38a0699689188a,0.3803576505021188
d38ade0c8ba629b,0.5590684660216158
d38d425c4e4aded,0.609551883721779
d38e6d0b3388f1f,0.6186621478472217
d38f099b98a37b4,0.5713998067473555
d391aac2eed9c4d,0.6067644520845024
d392d0a51b998f2,0.5681787002683274
d392fe29f14dbca,0.522884994060183
d395763013bc9ed,0.49718074004447776
d39a31da610a90a,0.5870928333816896
d39a92a8af91f34,0.5692130720583713
d39d1eec4a2d0fb,0.6098732742922636
d39d4083fe46b63,0.5140456403891245
d39e10b0bfe88bb,0.653199481000466
d3a3d8a3c36b4e0,0.6078364411969318
d3a77134202b471,0.530855862655959
d3a87defa301e52,0.5926666509006563
d3a8d370b32b88e,0.5554380806847344
d3ab04f16e25e5f,0.5407128859064072
d3ab689d85dfbf0,0.43310326162652013
d3abb5601d0c436,0.5763329645152571
d3ac32785615e46,0.5620300757215186
d3ad4035cb3e4ee,0.6090720910586598
d3b2d50226c93d3,0.6050328899842564
d3b50c7f1d5b4b9,0.5674317021134735
d3b54e0fbcc4f8c,0.41591883813207914
d3b5dbe62ff27f7,0.3126759007582131
d3b7c6202abfe61,0.5250061748132546
d3bba19c3fe27e4,0.5606626158377861
d3bc50af27de755,0.6386376930022234
d3bd974416be8f7,0.5867145387679299
d3be17651a9615e,0.29893670410436807
d3c068d1ecf096e,0.574595307153878
d3c1128eed9a86a,0.44824221707235734
d3c15da3010c249,0.5728917115458901
d3c459bdba86efe,0.11038338639771068
d3c5151e7d28ddb,0.5264618367110317
d3c5716d10f7f46,0.520384413180303
d3c607c6cfe1aa6,0.5994481667284584
d3c65a2a83d2d28,0.49866218728714673
d3cc09a7d9f3ae0,0.5343843913987081
d3cd51e7889ccfe,0.47836060541898295
d3cf2cb6fbe7950,0.5940092218014285
d3d15ef45aab32e,0.5932282515293764
d3d2425e134daa0,0.5809016316431418
d3d534b78942c8c,0.5705926328281771
d3d7ccd03f176c9,0.5843968456007759
d3d83ae1e1426df,0.5629239875969204
d3d9600c53bad2b,0.5689042454942911
d3d98dc843f1d57,0.5660670209517281
d3db5453e964dd9,0.582013986921213
d3dbd3d52b162d0,0.6377344739021011
d3dc68402027822,0.5929557276235158
d3df8631b72eab7,0.5604920979197128
d3e1229a1393bd3,0.5907342439703264
d3e3f7c36ef0550,0.4769550501531681
d3e564b7de065cc,0.5784837550907942
d3e6ca3471d4429,0.5471256085569219
d3e7d97acac2711,0.6034410408303765
d3e980e82066446,0.6935063074822901
d3ee4f693d4d38b,0.5730121527107321
d3eea6efd8eb68a,0.5952070900077501
d3eeced34a452bd,0.5130185888881865
d3f111c7a9e18c2,0.5856944490113255
d3fbae3cc6dc5d9,0.5905758866957884
d40144810bec3d5,0.4869847127115939
d404990d31585d8,0.4724191898719707
d4063dfd1a83636,0.5662709432911096
d4076cf6dd79157,0.5648042262628459
d408677fb9897ec,0.5993775931657302
d4087094a69e0dd,0.5438675719663224
d40c186dac30fad,0.555125758309122
d40dd73821f5ade,0.5310769055082292
d40fc642a1130ff,0.5385644557506226
d4117f243a607a5,0.59273567076937
d413b0173d97f2a,0.5712268088946054
d4140c5dc4ffb36,0.5765000165005292
d417bf49f942fab,0.4805092148471538
d4181970dead6fc,0.5991056070770284
d418857d9641ca2,0.4757328905385069
d41ac416eed6070,0.5744361730323329
d41e866084af357,0.5164060302629416
d4227affba14f56,0.5823296557147024
d425c566b57bd24,0.5898154132332332
d425cc51bf7e7fa,0.49401831539322194
d42628b2345cdb4,0.5712938268883392
d42709fb82ab708,0.5439260745217084
d42778bbbe1fa52,0.5996959211662828
d428077f8219068,0.5019546142971789
d42a463b63a1eb9,0.5786457276917887
d42befc14ef3a80,0.4484799920140128
d42c09824f8a3b1,0.573661298021414
d42dba9f5bf8f13,0.5359376969895401
d42e49892d0f546,0.6073616681606281
d42e661707ef58b,0.593506691423984
d42fd66499d7690,0.5827001221009284
d43029053459800,0.333236292194688
d43217853d73450,0.5272428368618147
d43228aa6d90cc5,0.5614253899626317
d43396d380fdd37,0.5711879665442471
d4354fd99b62f49,0.5618251375052816
d4369510da85f2f,0.620900871528224
d4369df1f9a1534,0.5866726189082739
d436e3d0744fb05,0.5910790744053158
d437e380a16be0e,0.5209310445647698
d438f8ae9cddf2f,0.5820575501110764
d4392df78cb02b3,0.6097669508278403
d43948f2970d9df,0.3691715017798685
d43a2e87c2c0447,0.557504643117456
d43c889867d4741,0.5640477864289818
d43d9fdcdf43717,0.6020838891088545
d43dcf35c97785b,0.5094262092971944
d43f096f7c5eb4d,0.5903846329383698
d43ff0facc9c5fe,0.5804402442783463
d44a01a35d002dc,0.49566711340847347
d44aa038b132083,0.5904704446539308
d44bbcc617bf48d,0.5662009673030025
d44bf0fe2d75688,0.6688171684144704
d44f91660ae829c,0.5568610253720174
d4508bd1b1525fa,0.5681625059961011
d450c098a3fa73b,0.5488703770562897
d454c82f76b4589,0.5850992945676419
d4563bba4840385,0.4843296289134807
d4578242cab0727,0.5607459476186704
d4584e119a96d1b,0.573584121259125
d4591849e5e9e51,0.5862184024389291
d4596ebd8848de7,0.5295601714841962
d45cac584fa6f9e,0.5951269552510876
d461f3873dc1841,0.6015288916796951
d463ff76926984d,0.5864537572033699
d464625315c660c,0.5847792933581508
d465a6cb859c8e7,0.5994288351894723
d46732b6c0a4132,0.36154728622167565
d468525d8c656f2,0.5784321844010107
d468a77be23182b,0.5646315570761373
d468f7105d4a048,0.5905137090564839
d46903c4b5a49eb,0.586499053359634
d46a99c7a1d1879,0.6141138878926407
d46d39e63e63673,0.5837354500103656
d46d88a92cb1936,0.584309778978511
d46e70536ec78fa,0.5753296964842309
d46e873e777519f,0.520955156700723
d473b9b6c7e0e3b,0.5911681727812917
d474d1f07c9d210,0.5943215142983099
d4753085cff8d56,0.5872485912066268
d47646e41d30f98,0.5874172566433753
d4766c51c3023fb,0.6185037606939526
d47b157ac1e33e3,0.5923079866131931
d47b19b0c44bc4f,0.5068984686507947
d47b5ed29db49ab,0.5910419351426269
d47c175a5c79424,0.5572298484280359
d47cf6dd36a6340,0.5827568618111827
d47d13c8875e4d1,0.5861556571037347
d47f4fe82d9de7d,0.5983589973456781
d47f60f0aa86c02,0.5836274085189073
d47fa38b86bba22,0.5894909899715476
d482cf2edda19bf,0.32349116479200285
d483c81a61b66e1,0.4829418514926376
d4841f1ff172828,0.5535695843601097
d487bd280ea982a,0.6382726346663167
d4888e4d3d7a99c,0.5868172618452623
d488a9962db7ff0,0.3739305860607025
d48a2b3f090852c,0.5656952100226053
d48bcf8aa1faa37,0.5907454484944683
d48df7851446c03,0.5881816442196973
d4906fd1675829f,0.5660122532377228
d490d875f3167c7,0.5839523397190207
d4922e8b6c33013,0.6055198236640954
d49405cda63ccc5,0.55708556403582
d4945e50a157ab2,0.5811705999800082
d497be00224876e,0.5741748237718829
d4980270fabd3c7,0.5263368241003399
d4997e89bbc5386,0.5983723232597241
d499a0d6cfce31e,0.49512651752767783
d49aa0531b935ce,0.538856072165621
d49adeb90def3a9,0.5909624577180475
d49c38e7f6e7a2e,0.5500218734720297
d49cbca37806d68,0.41316363070623446
d49dd897e442b7b,0.599040112898578
d4a4e21fe1db487,0.6160904705268204
d4a764049708aaf,0.5224329288594735
d4a87b1f3ba8952,0.5552152749873326
d4aa39a4ee41b0f,0.5133107729990748
d4aad96327cab1d,0.5863435345645452
d4ab423d4bc035c,0.6326840421148483
d4ab62872c92ec2,0.5219145627545752
d4adfda29a10ab4,0.5736597443273996
d4aebde4f9975a6,0.6310469416228008
d4af667c0e44011,0.558591691110332
d4b035cce67dd01,0.5534463345945494
d4b0a9bde834e77,0.585183223923147
d4b29b31f85830a,0.5998771655488012
d4b5d2f85b3a7df,0.4949149462331488
d4b95b3deb04969,0.5910654497039592
d4bb689f2712551,0.560148283361579
d4bc97d30e1c9cc,0.5287180693284264
d4bd321be47a92f,0.5886488878157776
d4bde706bb7f4b1,0.6006982928353776
d4c0ebc57dca1b0,0.587823607385586
d4c1c88c5967399,0.13395591246828542
d4c1d35a50d828b,0.45175697172009477
d4c5c860ed4a20c,0.545574274962339
d4c736b43339f60,0.33818857235045835
d4c789c8d1094eb,0.605058496056762
